FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,29,1,2,Chester County                ,138,138,23309204,0,0,0,0,0,0,2,11,1911434,105.0,105.0,18982084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,45,1,2,Delaware County               ,22,22,5449717,0,0,0,0,0,0,0,0,0,8.0,8.0,2450576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,51,1,2,Fayette County                ,2,2,422882,0,0,0,1,3,271364,0,0,0,1.0,1.0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,55,1,2,Franklin County               ,20,20,3511174,2,4,429817,0,0,0,1,6,1100000,17.0,17.0,3277000.0,2.0,4.0,429817.0,0.0,0.0,0.0,1.0,6.0,1100000.0
42,65,1,2,Jefferson County              ,5,5,508000,0,0,0,0,0,0,0,0,0,5.0,5.0,508000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,77,1,2,Lehigh County                 ,50,50,6708787,0,0,0,0,0,0,1,8,362000,34.0,34.0,4581069.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,362000.0
42,91,1,2,Montgomery County             ,100,100,19856330,2,4,565375,0,0,0,5,89,13828495,59.0,59.0,12303170.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,8739054.0
42,95,1,2,Northampton County            ,50,50,9851274,0,0,0,0,0,0,0,0,0,17.0,17.0,4592500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,101,1,2,Philadelphia County           ,13,13,2649361,2,4,380841,0,0,0,1,6,516101,13.0,13.0,2649361.0,2.0,4.0,380841.0,0.0,0.0,0.0,1.0,6.0,516101.0
42,103,1,2,Pike County                   ,29,29,7643169,0,0,0,0,0,0,0,0,0,25.0,25.0,6899003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,125,1,2,Washington County             ,43,43,7823026,0,0,0,0,0,0,0,0,0,38.0,38.0,7058780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,129,1,2,Westmoreland County           ,48,48,8884238,3,6,1080000,0,0,0,1,5,125000,31.0,31.0,5826679.0,3.0,6.0,1080000.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1,1,Bristol County                ,6,6,1479616,0,0,0,0,0,0,0,0,0,6.0,6.0,1479616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,1,1,Kent County                   ,68,68,9034510,0,0,0,0,0,0,0,0,0,68.0,68.0,9034510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,5,1,1,Newport County                ,9,9,4642620,0,0,0,0,0,0,0,0,0,9.0,9.0,4642620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,7,1,1,Providence County             ,28,28,4920249,0,0,0,0,0,0,0,0,0,26.0,26.0,4492548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,9,1,1,Washington County             ,24,24,7783506,0,0,0,1,4,142000,0,0,0,23.0,23.0,7625345.0,0.0,0.0,0.0,1.0,4.0,142000.0,0.0,0.0,0.0
45,9,3,5,Bamberg County                ,1,1,90000,0,0,0,0,0,0,0,0,0,1.0,1.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,15,3,5,Berkeley County               ,68,68,10510445,0,0,0,0,0,0,1,5,307884,21.0,21.0,2045131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,17,3,5,Calhoun County                ,2,2,227000,0,0,0,0,0,0,0,0,0,2.0,2.0,227000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,19,3,5,Charleston County             ,126,126,41374683,3,6,396441,1,3,3147000,14,306,17382824,125.0,125.0,41089627.0,3.0,6.0,396441.0,1.0,3.0,3147000.0,14.0,306.0,17382824.0
45,35,3,5,Dorchester County             ,26,26,5444807,0,0,0,0,0,0,0,0,0,26.0,26.0,5444807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,39,3,5,Fairfield County              ,2,2,231996,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,41,3,5,Florence County               ,24,24,3199104,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3,5,Greenville County             ,173,173,21765624,0,0,0,0,0,0,16,279,22538730,172.0,172.0,21675399.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,279.0,22538730.0
45,47,3,5,Greenwood County              ,2,2,345347,1,2,103302,0,0,0,0,0,0,2.0,2.0,345347.0,1.0,2.0,103302.0,0.0,0.0,0.0,0.0,0.0,0.0
45,55,3,5,Kershaw County                ,21,21,2091004,0,0,0,0,0,0,0,0,0,21.0,21.0,2091004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,59,3,5,Laurens County                ,15,15,2006939,0,0,0,0,0,0,0,0,0,15.0,15.0,2006939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,63,3,5,Lexington County              ,76,76,9754286,0,0,0,3,9,787996,0,0,0,5.0,5.0,962850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,77,3,5,Pickens County                ,17,17,3915659,0,0,0,0,0,0,1,9,852114,6.0,6.0,633964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,79,3,5,Richland County               ,105,105,12736479,0,0,0,0,0,0,2,47,2652625,25.0,25.0,3591708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,81,3,5,Saluda County                 ,3,3,892752,0,0,0,0,0,0,0,0,0,3.0,3.0,892752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,85,3,5,Sumter County                 ,23,23,3418300,0,0,0,0,0,0,0,0,0,23.0,23.0,3418300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,91,3,5,York County                   ,151,151,36324451,0,0,0,0,0,0,1,19,496177,124.0,124.0,32440679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,5,2,4,Beadle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,11,3,6,Bradley County                ,21,21,2916868,1,2,113611,0,0,0,0,0,0,16.0,16.0,2205000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,21,3,6,Cheatham County               ,10,10,2048000,0,0,0,0,0,0,0,0,0,10.0,10.0,2048000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,37,3,6,Davidson County               ,76,76,18276951,5,10,906100,0,0,0,6,132,13096533,76.0,76.0,18276951.0,5.0,10.0,906100.0,0.0,0.0,0.0,6.0,132.0,13096533.0
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,43,3,6,Dickson County                ,17,17,2477311,1,2,50000,0,0,0,0,0,0,16.0,16.0,2417311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3,6,Fayette County                ,33,33,9770000,0,0,0,0,0,0,0,0,0,33.0,33.0,9770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,63,3,6,Hamblen County                ,14,14,1861115,0,0,0,0,0,0,0,0,0,11.0,11.0,1494000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,71,3,6,Hardin County                 ,1,1,66250,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,93,3,6,Knox County                   ,115,115,13939091,0,0,0,0,0,0,3,72,5592350,115.0,115.0,13939091.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,72.0,5592350.0
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,113,3,6,Madison County                ,9,9,1288000,0,0,0,0,0,0,0,0,0,9.0,9.0,1288000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,125,3,6,Montgomery County             ,27,27,2658000,2,4,211000,1,4,180000,0,0,0,27.0,27.0,2658000.0,2.0,4.0,211000.0,1.0,4.0,180000.0,0.0,0.0,0.0
47,141,3,6,Putnam County                 ,15,15,2128624,4,8,524080,1,4,319200,0,0,0,15.0,15.0,2128624.0,4.0,8.0,524080.0,1.0,4.0,319200.0,0.0,0.0,0.0
47,147,3,6,Robertson County              ,16,16,2489378,0,0,0,0,0,0,0,0,0,13.0,13.0,2029660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,149,3,6,Rutherford County             ,179,179,28756301,0,0,0,0,0,0,0,0,0,139.0,139.0,24074601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,157,3,6,Shelby County                 ,100,100,19475413,0,0,0,0,0,0,1,60,5952969,100.0,100.0,19475413.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,5952969.0
47,159,3,6,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,165,3,6,Sumner County                 ,59,59,9112912,1,2,99971,0,0,0,0,0,0,44.0,44.0,6636142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,167,3,6,Tipton County                 ,14,14,1676152,0,0,0,0,0,0,0,0,0,13.0,13.0,1553840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,169,3,6,Trousdale County              ,3,3,354000,0,0,0,0,0,0,0,0,0,3.0,3.0,354000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,179,3,6,Washington County             ,36,36,4050062,0,0,0,0,0,0,0,0,0,18.0,18.0,2250062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,187,3,6,Williamson County             ,47,47,11352781,5,10,906100,0,0,0,0,0,0,35.0,35.0,6171965.0,5.0,10.0,906100.0,0.0,0.0,0.0,0.0,0.0,0.0
47,189,3,6,Wilson County                 ,49,49,9740491,0,0,0,0,0,0,0,0,0,49.0,49.0,9740491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,13,3,7,Atascosa County               ,3,3,216206,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,15,3,7,Austin County                 ,2,2,310094,0,0,0,0,0,0,0,0,0,2.0,2.0,310094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,21,3,7,Bastrop County                ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,29,3,7,Bexar County                  ,229,229,38587190,7,14,1091315,2,8,777864,28,614,78219984,195.0,195.0,33426650.0,7.0,14.0,1091315.0,2.0,8.0,777864.0,24.0,574.0,75392030.0
48,39,3,7,Brazoria County               ,172,172,33738874,0,0,0,0,0,0,33,392,34182978,171.0,171.0,33637316.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,392.0,34182978.0
48,41,3,7,Brazos County                 ,46,46,7366732,0,0,0,0,0,0,20,224,16727816,46.0,46.0,7366732.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,224.0,16727816.0
48,55,3,7,Caldwell County               ,3,3,275871,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,71,3,7,Chambers County               ,11,11,1843136,0,0,0,0,0,0,0,0,0,11.0,11.0,1843136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,85,3,7,Collin County                 ,239,239,56612284,1,2,210000,0,0,0,1,273,27086011,236.0,236.0,55716550.0,1.0,2.0,210000.0,0.0,0.0,0.0,1.0,273.0,27086011.0
48,91,3,7,Comal County                  ,126,126,29426392,0,0,0,0,0,0,0,0,0,126.0,126.0,29426392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,113,3,7,Dallas County                 ,296,296,66319301,3,6,543660,7,24,2472240,13,687,68161499,277.0,277.0,57871395.0,3.0,6.0,543660.0,7.0,24.0,2472240.0,13.0,687.0,68161499.0
48,117,3,7,Deaf Smith County             ,4,4,743280,0,0,0,0,0,0,0,0,0,4.0,4.0,743280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,121,3,7,Denton County                 ,102,102,21237444,5,10,1633515,4,16,320000,0,0,0,95.0,95.0,19278575.0,5.0,10.0,1633515.0,4.0,16.0,320000.0,0.0,0.0,0.0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,135,3,7,Ector County                  ,14,14,2656450,0,0,0,0,0,0,0,0,0,14.0,14.0,2656450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,139,3,7,Ellis County                  ,70,70,10741740,0,0,0,0,0,0,0,0,0,68.0,68.0,10316097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,157,3,7,Fort Bend County              ,354,354,64093433,0,0,0,0,0,0,0,0,0,352.0,352.0,63739027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,167,3,7,Galveston County              ,90,90,15796246,1,2,170907,0,0,0,1,18,817436,28.0,28.0,5322003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,187,3,7,Guadalupe County              ,78,78,15192304,0,0,0,0,0,0,0,0,0,75.0,75.0,14862021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,201,3,7,Harris County                 ,937,937,166883899,7,14,1268540,3,11,659030,36,1234,122432737,925.0,925.0,163396404.0,7.0,14.0,1268540.0,3.0,11.0,659030.0,36.0,1234.0,122432737.0
48,209,3,7,Hays County                   ,89,89,12924196,2,4,291752,0,0,0,2,37,2217838,66.0,66.0,9611341.0,1.0,2.0,155902.0,0.0,0.0,0.0,0.0,0.0,0.0
48,215,3,7,Hidalgo County                ,331,331,41426005,1,2,181220,4,16,1648160,8,131,6364865,315.0,315.0,40503121.0,1.0,2.0,181220.0,4.0,16.0,1648160.0,7.0,126.0,6224365.0
48,231,3,7,Hunt County                   ,2,2,203000,2,4,235000,7,28,1480000,0,0,0,2.0,2.0,203000.0,2.0,4.0,235000.0,7.0,28.0,1480000.0,0.0,0.0,0.0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,251,3,7,Johnson County                ,40,40,4725058,0,0,0,0,0,0,0,0,0,13.0,13.0,1982078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,257,3,7,Kaufman County                ,5,5,888395,0,0,0,0,0,0,0,0,0,4.0,4.0,751560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,259,3,7,Kendall County                ,21,21,3991221,0,0,0,0,0,0,0,0,0,12.0,12.0,2065565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,291,3,7,Liberty County                ,18,18,1743099,0,0,0,0,0,0,0,0,0,15.0,15.0,1384560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,323,3,7,Maverick County               ,9,9,479007,0,0,0,0,0,0,0,0,0,9.0,9.0,479007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,325,3,7,Medina County                 ,5,5,644170,0,0,0,0,0,0,0,0,0,5.0,5.0,644170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,329,3,7,Midland County                ,28,28,3430812,0,0,0,0,0,0,0,0,0,28.0,28.0,3430812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,339,3,7,Montgomery County             ,234,234,48160522,0,0,0,0,0,0,9,216,12650000,230.0,230.0,47677582.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,216.0,12650000.0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,359,3,7,Oldham County                 ,1,1,185000,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,367,3,7,Parker County                 ,10,10,1513842,1,2,109524,1,4,296038,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,375,3,7,Potter County                 ,35,35,9615932,0,0,0,0,0,0,0,0,0,35.0,35.0,9615932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,397,3,7,Rockwall County               ,69,69,13693232,0,0,0,0,0,0,0,0,0,57.0,57.0,12164316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,439,3,7,Tarrant County                ,494,494,93230217,2,4,373720,2,8,824080,1,12,481115,451.0,451.0,84533076.0,1.0,2.0,181220.0,2.0,8.0,824080.0,0.0,0.0,0.0
48,451,3,7,Tom Green County              ,21,21,3518714,0,0,0,0,0,0,0,0,0,21.0,21.0,3518714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,453,3,7,Travis County                 ,411,411,72256441,18,36,3261961,1,4,412040,23,473,46943242,400.0,400.0,68608811.0,18.0,36.0,3261961.0,1.0,4.0,412040.0,22.0,468.0,46237080.0
48,463,3,7,Uvalde County                 ,2,2,90000,0,0,0,0,0,0,0,0,0,2.0,2.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,469,3,7,Victoria County               ,5,5,708365,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,471,3,7,Walker County                 ,10,10,1781079,0,0,0,0,0,0,0,0,0,10.0,10.0,1781079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,473,3,7,Waller County                 ,2,2,300000,0,0,0,0,0,0,1,9,199618,2.0,2.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,479,3,7,Webb County                   ,64,64,6723253,0,0,0,2,8,397418,1,16,769388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,491,3,7,Williamson County             ,151,151,32567270,0,0,0,0,0,0,3,15,1488242,126.0,126.0,30515997.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1488242.0
48,493,3,7,Wilson County                 ,1,1,131295,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,497,3,7,Wise County                   ,5,5,1036063,0,0,0,0,0,0,0,0,0,4.0,4.0,827000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,19,4,8,Grand County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,21,4,8,Iron County                   ,12,12,2717318,6,12,1330000,0,0,0,0,0,0,12.0,12.0,2717318.0,6.0,12.0,1330000.0,0.0,0.0,0.0,0.0,0.0,0.0
49,33,4,8,Rich County                   ,4,4,994972,0,0,0,0,0,0,0,0,0,4.0,4.0,994972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,35,4,8,Salt Lake County              ,87,87,14968623,3,6,839954,3,9,1042798,2,12,966299,74.0,74.0,13068604.0,2.0,4.0,641491.0,3.0,9.0,1042798.0,0.0,0.0,0.0
49,39,4,8,Sanpete County                ,4,4,533712,0,0,0,0,0,0,0,0,0,4.0,4.0,533712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,43,4,8,Summit County                 ,13,13,3905459,0,0,0,0,0,0,1,7,1411678,3.0,3.0,1336466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,45,4,8,Tooele County                 ,8,8,1408278,0,0,0,0,0,0,0,0,0,8.0,8.0,1408278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,51,4,8,Wasatch County                ,16,16,7434578,0,0,0,0,0,0,0,0,0,16.0,16.0,7434578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,3,5,Albemarle County              ,22,22,10429000,0,0,0,0,0,0,0,0,0,22.0,22.0,10429000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,7,3,5,Amelia County                 ,4,4,614210,0,0,0,0,0,0,0,0,0,4.0,4.0,614210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,13,3,5,Arlington County              ,4,4,1359000,0,0,0,0,0,0,2,874,86714921,4.0,4.0,1359000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,874.0,86714921.0
51,15,3,5,Augusta County                ,11,11,2554194,0,0,0,0,0,0,0,0,0,11.0,11.0,2554194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,19,3,5,Bedford County                ,32,32,8929758,0,0,0,0,0,0,0,0,0,32.0,32.0,8929758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,23,3,5,Botetourt County              ,4,4,792100,0,0,0,0,0,0,0,0,0,4.0,4.0,792100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,31,3,5,Campbell County               ,10,10,1519139,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,33,3,5,Caroline County               ,12,12,1963880,0,0,0,0,0,0,0,0,0,12.0,12.0,1963880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,36,3,5,Charles City County           ,2,2,233864,0,0,0,0,0,0,0,0,0,2.0,2.0,233864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,37,3,5,Charlotte County              ,3,3,409800,0,0,0,0,0,0,0,0,0,3.0,3.0,409800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,41,3,5,Chesterfield County           ,44,44,7372543,0,0,0,6,24,2472240,12,204,20240096,44.0,44.0,7372543.0,0.0,0.0,0.0,6.0,24.0,2472240.0,12.0,204.0,20240096.0
51,43,3,5,Clarke County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,49,3,5,Cumberland County             ,3,3,263000,0,0,0,0,0,0,0,0,0,3.0,3.0,263000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,53,3,5,Dinwiddie County              ,6,6,761333,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,59,3,5,Fairfax County                ,77,77,12884108,0,0,0,0,0,0,0,0,0,75.0,75.0,12566835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,61,3,5,Fauquier County               ,11,11,3082722,0,0,0,0,0,0,1,7,428571,9.0,9.0,2731453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
