FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
19,65,2,4,Fayette County                                              ,13,13,3805000,0,0,0,0,0,0,0,0,0,7,7,2650000,0,0,0,0,0,0,0,0,0
19,67,2,4,Floyd County                                                ,4,4,1645416,1,2,193000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,69,2,4,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,71,2,4,Fremont County                                              ,4,4,1472000,0,0,0,0,0,0,0,0,0,3,3,1250000,0,0,0,0,0,0,0,0,0
19,73,2,4,Greene County                                               ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,75,2,4,Grundy County                                               ,6,6,2026668,0,0,0,0,0,0,0,0,0,1,1,535000,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                                              ,8,8,2099467,0,0,0,0,0,0,0,0,0,7,7,1845000,0,0,0,0,0,0,0,0,0
19,79,2,4,Hamilton County                                             ,2,2,794785,0,0,0,0,0,0,0,0,0,1,1,550000,0,0,0,0,0,0,0,0,0
19,81,2,4,Hancock County                                              ,2,2,750000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
19,83,2,4,Hardin County                                               ,3,3,706474,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County                                             ,4,4,1079885,0,0,0,0,0,0,0,0,0,3,3,854885,0,0,0,0,0,0,0,0,0
19,87,2,4,Henry County                                                ,14,14,3056661,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
19,89,2,4,Howard County                                               ,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
19,91,2,4,Humboldt County                                             ,4,4,878750,1,2,500000,0,0,0,0,0,0,3,3,790000,1,2,500000,0,0,0,0,0,0
19,93,2,4,Ida County                                                  ,7,7,1575244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,95,2,4,Iowa County                                                 ,6,6,1470483,0,0,0,0,0,0,0,0,0,4,4,1000000,0,0,0,0,0,0,0,0,0
19,97,2,4,Jackson County                                              ,9,9,1895522,0,0,0,0,0,0,0,0,0,4,4,1100000,0,0,0,0,0,0,0,0,0
19,99,2,4,Jasper County                                               ,24,24,8783549,0,0,0,0,0,0,0,0,0,18,18,7162539,0,0,0,0,0,0,0,0,0
19,101,2,4,Jefferson County                                            ,2,2,55000,0,0,0,0,0,0,0,0,0,2,2,55000,0,0,0,0,0,0,0,0,0
19,103,2,4,Johnson County                                              ,197,197,66878739,15,30,7300000,1,4,700000,6,282,50905000,168,168,59414369,15,30,7300000,1,4,700000,4,258,47465000
19,105,2,4,Jones County                                                ,5,5,1232188,2,4,603770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,107,2,4,Keokuk County                                               ,1,1,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,109,2,4,Kossuth County                                              ,2,2,363375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,111,2,4,Lee County                                                  ,1,1,255500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,113,2,4,Linn County                                                 ,202,202,49750087,9,18,3244086,0,0,0,7,302,29415961,201,201,49668776,9,18,3244086,0,0,0,7,302,29415961
19,115,2,4,Louisa County                                               ,9,9,1897375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,117,2,4,Lucas County                                                ,1,1,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,119,2,4,Lyon County                                                 ,15,15,4517219,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                                              ,33,33,11315100,0,0,0,0,0,0,0,0,0,25,25,8750000,0,0,0,0,0,0,0,0,0
19,123,2,4,Mahaska County                                              ,0,0,0,2,4,966000,0,0,0,0,0,0,0,0,0,2,4,966000,0,0,0,0,0,0
19,125,2,4,Marion County                                               ,42,42,12594127,1,2,350000,0,0,0,0,0,0,19,19,7850092,1,2,350000,0,0,0,0,0,0
19,127,2,4,Marshall County                                             ,11,11,1859477,0,0,0,0,0,0,0,0,0,4,4,225000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                                                ,2,2,387272,1,2,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,131,2,4,Mitchell County                                             ,18,18,4068738,0,0,0,2,6,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,133,2,4,Monona County                                               ,3,3,577640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,135,2,4,Monroe County                                               ,5,5,1192167,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
19,137,2,4,Montgomery County                                           ,2,2,222100,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
19,139,2,4,Muscatine County                                            ,9,9,2686264,0,0,0,0,0,0,2,10,942782,5,5,1745000,0,0,0,0,0,0,0,0,0
19,141,2,4,O'Brien County                                              ,14,14,3772667,0,0,0,0,0,0,0,0,0,2,2,986000,0,0,0,0,0,0,0,0,0
19,143,2,4,Osceola County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,145,2,4,Page County                                                 ,7,7,1598850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,147,2,4,Palo Alto County                                            ,3,3,649500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,149,2,4,Plymouth County                                             ,20,20,8307316,0,0,0,0,0,0,0,0,0,17,17,7092000,0,0,0,0,0,0,0,0,0
19,151,2,4,Pocahontas County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                                                 ,1286,1286,382489224,21,42,10222117,4,14,3068418,13,519,87914661,1248,1248,368289854,19,38,9640999,2,8,1809218,8,482,83724319
19,155,2,4,Pottawattamie County                                        ,54,54,15747743,4,8,1463153,0,0,0,0,0,0,51,51,14679031,4,8,1463153,0,0,0,0,0,0
19,157,2,4,Poweshiek County                                            ,16,16,4491428,0,0,0,0,0,0,0,0,0,9,9,2500000,0,0,0,0,0,0,0,0,0
19,159,2,4,Ringgold County                                             ,1,1,224385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,161,2,4,Sac County                                                  ,2,2,485714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,163,2,4,Scott County                                                ,189,189,43407038,2,4,720000,9,32,6861000,0,0,0,169,169,39167100,2,4,720000,9,32,6861000,0,0,0
19,165,2,4,Shelby County                                               ,4,4,1855000,0,0,0,0,0,0,0,0,0,2,2,1350000,0,0,0,0,0,0,0,0,0
19,167,2,4,Sioux County                                                ,25,25,7999440,7,14,2097792,0,0,0,0,0,0,7,7,1661450,6,12,1797792,0,0,0,0,0,0
19,169,2,4,Story County                                                ,85,85,28031744,0,0,0,0,0,0,0,0,0,57,57,19903594,0,0,0,0,0,0,0,0,0
19,171,2,4,Tama County                                                 ,1,1,36000,0,0,0,0,0,0,2,10,942782,1,1,36000,0,0,0,0,0,0,0,0,0
19,173,2,4,Taylor County                                               ,3,3,640872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,175,2,4,Union County                                                ,2,2,344785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,177,2,4,Van Buren County                                            ,1,1,386667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,179,2,4,Wapello County                                              ,6,6,1126238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                                               ,223,223,67727822,0,0,0,0,0,0,2,54,4996884,219,219,66367444,0,0,0,0,0,0,2,54,4996884
19,183,2,4,Washington County                                           ,21,21,3982533,1,2,300708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,185,2,4,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,187,2,4,Webster County                                              ,14,14,2534963,2,4,780000,0,0,0,3,26,2287144,0,0,0,0,0,0,0,0,0,0,0,0
19,189,2,4,Winnebago County                                            ,5,5,1225413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,191,2,4,Winneshiek County                                           ,16,16,6595000,0,0,0,0,0,0,5,32,4375272,12,12,5267000,0,0,0,0,0,0,0,0,0
19,193,2,4,Woodbury County                                             ,66,66,19908999,0,0,0,0,0,0,0,0,0,59,59,18027999,0,0,0,0,0,0,0,0,0
19,195,2,4,Worth County                                                ,2,2,387500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,197,2,4,Wright County                                               ,9,9,1935420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,2,4,Allen County                                                ,5,5,656959,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
20,3,2,4,Anderson County                                             ,5,5,1096697,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
20,5,2,4,Atchison County                                             ,1,1,453750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,7,2,4,Barber County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,9,2,4,Barton County                                               ,8,8,1615000,0,0,0,0,0,0,0,0,0,8,8,1615000,0,0,0,0,0,0,0,0,0
20,11,2,4,Bourbon County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,2,4,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,15,2,4,Butler County                                               ,63,63,21815221,3,6,561818,1,3,375000,0,0,0,19,19,9694960,1,2,180000,1,3,375000,0,0,0
20,17,2,4,Chase County                                                ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,2,4,Chautauqua County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,2,4,Cherokee County                                             ,10,10,796822,1,2,125000,0,0,0,0,0,0,6,6,409000,0,0,0,0,0,0,0,0,0
20,23,2,4,Cheyenne County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,25,2,4,Clark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,2,4,Clay County                                                 ,7,7,1581912,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
20,29,2,4,Cloud County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,31,2,4,Coffey County                                               ,7,7,1029000,0,0,0,0,0,0,0,0,0,7,7,1029000,0,0,0,0,0,0,0,0,0
20,33,2,4,Comanche County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,35,2,4,Cowley County                                               ,14,14,2027800,2,4,100000,2,6,300000,1,5,147000,4,4,611000,2,4,100000,2,6,300000,1,5,147000
20,37,2,4,Crawford County                                             ,26,26,5354938,11,22,3650000,0,0,0,0,0,0,19,19,3625000,11,22,3650000,0,0,0,0,0,0
20,39,2,4,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,41,2,4,Dickinson County                                            ,4,4,842333,1,2,500000,0,0,0,0,0,0,2,2,225000,1,2,500000,0,0,0,0,0,0
20,43,2,4,Doniphan County                                             ,5,5,1215214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,45,2,4,Douglas County                                              ,76,76,29145398,3,6,589287,0,0,0,0,0,0,46,46,18508346,0,0,0,0,0,0,0,0,0
20,47,2,4,Edwards County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,51,2,4,Ellis County                                                ,24,24,6390215,0,0,0,0,0,0,0,0,0,21,21,5679215,0,0,0,0,0,0,0,0,0
20,53,2,4,Ellsworth County                                            ,12,12,2802639,1,2,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                                               ,25,25,11538000,1,2,13000,0,0,0,0,0,0,25,25,11538000,1,2,13000,0,0,0,0,0,0
20,57,2,4,Ford County                                                 ,47,47,9236611,0,0,0,0,0,0,2,16,1750000,38,38,7278650,0,0,0,0,0,0,2,16,1750000
20,59,2,4,Franklin County                                             ,40,40,11442370,0,0,0,0,0,0,0,0,0,39,39,11197585,0,0,0,0,0,0,0,0,0
20,61,2,4,Geary County                                                ,6,6,1553718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,65,2,4,Graham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,67,2,4,Grant County                                                ,1,1,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,69,2,4,Gray County                                                 ,7,7,1684199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,71,2,4,Greeley County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,73,2,4,Greenwood County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,75,2,4,Hamilton County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,77,2,4,Harper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,79,2,4,Harvey County                                               ,10,10,2956000,18,36,6642000,0,0,0,0,0,0,10,10,2956000,18,36,6642000,0,0,0,0,0,0
20,81,2,4,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,83,2,4,Hodgeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,85,2,4,Jackson County                                              ,7,7,1786000,0,0,0,0,0,0,0,0,0,5,5,1506000,0,0,0,0,0,0,0,0,0
20,87,2,4,Jefferson County                                            ,31,31,7366898,0,0,0,0,0,0,0,0,0,28,28,7174398,0,0,0,0,0,0,0,0,0
20,89,2,4,Jewell County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                                              ,795,795,345272313,18,36,13322190,1,3,400000,10,579,80109202,663,663,277851464,10,20,7156267,1,3,400000,8,462,65317241
20,93,2,4,Kearny County                                               ,3,3,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,95,2,4,Kingman County                                              ,5,5,1337744,0,0,0,0,0,0,0,0,0,4,4,1100000,0,0,0,0,0,0,0,0,0
20,97,2,4,Kiowa County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,99,2,4,Labette County                                              ,1,1,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,101,2,4,Lane County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,103,2,4,Leavenworth County                                          ,102,102,24216673,2,4,618004,0,0,0,7,74,7351253,102,102,24216673,2,4,618004,0,0,0,7,74,7351253
20,105,2,4,Lincoln County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                                                 ,33,33,4846449,0,0,0,0,0,0,0,0,0,27,27,3908786,0,0,0,0,0,0,0,0,0
20,109,2,4,Logan County                                                ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,111,2,4,Lyon County                                                 ,22,22,5351952,1,2,284192,0,0,0,2,11,1237500,13,13,3566000,0,0,0,0,0,0,0,0,0
20,113,2,4,McPherson County                                            ,39,39,8051646,1,2,200000,1,4,400000,0,0,0,6,6,1690000,0,0,0,1,4,400000,0,0,0
20,115,2,4,Marion County                                               ,9,9,2080764,0,0,0,0,0,0,0,0,0,4,4,1007658,0,0,0,0,0,0,0,0,0
20,117,2,4,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,119,2,4,Meade County                                                ,1,1,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                                                ,63,63,19962218,1,2,325000,1,3,427250,0,0,0,60,60,19371624,0,0,0,0,0,0,0,0,0
20,123,2,4,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,125,2,4,Montgomery County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,127,2,4,Morris County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,131,2,4,Nemaha County                                               ,4,4,1390282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,133,2,4,Neosho County                                               ,3,3,389729,1,2,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,135,2,4,Ness County                                                 ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,137,2,4,Norton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,139,2,4,Osage County                                                ,19,19,3277904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,141,2,4,Osborne County                                              ,1,1,191500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,143,2,4,Ottawa County                                               ,3,3,791391,0,0,0,0,0,0,0,0,0,3,3,791391,0,0,0,0,0,0,0,0,0
20,145,2,4,Pawnee County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,147,2,4,Phillips County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,149,2,4,Pottawatomie County                                         ,68,68,20748572,1,2,368000,2,6,500000,0,0,0,4,4,1395000,0,0,0,0,0,0,0,0,0
