FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,550,3,5,Chesapeake(Independent City)  ,45,45,8901409,0,0,0,0,0,0,0,0,0,45,45,8901409,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,1,1,197809,0,0,0,0,0,0,0,0,0,1,1,197809,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,15,15,1500000,0,0,0,0,0,0,0,0,0,15,15,1500000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,5,5,1170179,0,0,0,0,0,0,10,251,10526250,5,5,1170179,0,0,0,0,0,0,10,251,10526250
51,650,3,5,Hampton (Independent City)    ,19,19,2847039,0,0,0,0,0,0,4,42,1454773,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,1,1,73500,0,0,0,0,0,0,0,0,0,1,1,73500,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,5,5,438520,0,0,0,0,0,0,0,0,0,5,5,438520,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,3,3,388140,0,0,0,0,0,0,0,0,0,3,3,388140,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,5,5,542728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,18,18,964252,0,0,0,0,0,0,0,0,0,18,18,964252,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,41,41,5498580,0,0,0,0,0,0,0,0,0,41,41,5498580,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,1,1,117913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,1,1,191400,0,0,0,0,0,0,0,0,0,1,1,191400,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,4,4,791236,0,0,0,0,0,0,0,0,0,4,4,791236,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,7,7,1384664,0,0,0,0,0,0,1,136,1925000,7,7,1384664,0,0,0,0,0,0,1,136,1925000
51,770,3,5,Roanoke (Independent City)    ,3,3,455305,0,0,0,0,0,0,0,0,0,3,3,455305,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,48,48,9494836,0,0,0,0,0,0,0,0,0,48,48,9494836,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,55,55,9143310,5,10,1505671,0,0,0,0,0,0,55,55,9143310,5,10,1505671,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,123,123,28390454,3,6,975624,0,0,0,0,0,0,110,110,25483477,3,6,975624,0,0,0,0,0,0
53,33,4,9,King County                   ,377,377,109593887,4,8,1485856,8,24,4131175,11,665,76359270,317,317,90296646,4,8,1485856,7,21,3336701,9,652,74983339
53,41,4,9,Lewis County                  ,12,12,1335260,0,0,0,0,0,0,0,0,0,12,12,1335260,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,221,221,56306646,2,4,483368,0,0,0,1,100,9323471,219,219,55600532,2,4,483368,0,0,0,1,100,9323471
53,59,4,9,Skamania County               ,4,4,884501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,181,181,43416560,2,4,632174,0,0,0,0,0,0,178,178,42648233,2,4,632174,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,13,13,3376078,0,0,0,0,0,0,0,0,0,3,3,655900,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,10,10,1804765,0,0,0,0,0,0,0,0,0,10,10,1804765,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,89,89,21192004,2,4,620000,0,0,0,2,52,5218878,56,56,14498506,1,2,320000,0,0,0,0,0,0
55,31,2,3,Douglas County                ,9,9,1292206,0,0,0,0,0,0,0,0,0,9,9,1292206,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,3,3,458851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,5,5,1220000,0,0,0,0,0,0,0,0,0,5,5,1220000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,13,13,2507645,0,0,0,0,0,0,0,0,0,13,13,2507645,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,17,17,2905000,0,0,0,0,0,0,1,150,17875000,16,16,2275000,0,0,0,0,0,0,1,150,17875000
55,89,2,3,Ozaukee County                ,11,11,4332165,0,0,0,0,0,0,0,0,0,5,5,1605125,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,3,3,500000,0,0,0,0,0,0,0,0,0,3,3,500000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,19,19,3745165,1,2,220000,0,0,0,0,0,0,19,19,3745165,1,2,220000,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,10,10,1944320,0,0,0,0,0,0,0,0,0,10,10,1944320,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,23,23,4730389,0,0,0,0,0,0,0,0,0,17,17,3143571,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,56,56,16698540,0,0,0,0,0,0,0,0,0,48,48,13834734,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,9,9,19219238,0,0,0,0,0,0,1,6,513979,7,7,18813000,0,0,0,0,0,0,0,0,0
