FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,700,3,5,Newport News (Independent City,2,2,215000,0,0,0,0,0,0,0,0,0,2,2,215000,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,14,14,2286350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,3,3,264000,0,0,0,0,0,0,0,0,0,3,3,264000,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,2,2,513091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,1,1,120000,0,0,0,0,0,0,2,122,18633370,1,1,120000,0,0,0,0,0,0,2,122,18633370
51,760,3,5,Richmond (Independent City)   ,16,16,1965073,0,0,0,0,0,0,0,0,0,16,16,1965073,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,8,8,1698984,0,0,0,0,0,0,0,0,0,8,8,1698984,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,30,30,5293197,0,0,0,0,0,0,0,0,0,30,30,5293197,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,30,30,5293197,1,2,250000,0,0,0,0,0,0,30,30,5293197,1,2,250000,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,80,80,14913461,1,2,208600,3,12,1652090,8,64,5914815,33,33,5066447,1,2,208600,3,12,1652090,8,64,5914815
53,33,4,9,King County                   ,211,211,53451792,24,48,7457730,15,51,7094865,12,501,70654286,190,190,48266684,24,48,7457730,15,51,7094865,10,470,67249772
53,41,4,9,Lewis County                  ,27,27,3278598,0,0,0,0,0,0,0,0,0,27,27,3278598,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,140,140,24654260,1,2,243430,0,0,0,1,5,386667,137,137,23765649,1,2,243430,0,0,0,0,0,0
53,59,4,9,Skamania County               ,7,7,1122479,0,0,0,0,0,0,0,0,0,7,7,1122479,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,103,103,17051761,5,10,931710,3,10,1063995,4,28,2178517,79,79,13904332,3,6,639645,2,7,806141,0,0,0
54,37,3,5,Jefferson County              ,10,10,2271500,0,0,0,0,0,0,0,0,0,10,10,2271500,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,14,14,3314377,0,0,0,0,0,0,0,0,0,13,13,3149377,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,63,63,16112702,2,4,550000,0,0,0,4,161,11871583,53,53,14342578,2,4,550000,0,0,0,3,156,11549000
55,31,2,3,Douglas County                ,14,14,2156912,0,0,0,0,0,0,0,0,0,14,14,2156912,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,2,2,103850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,5,5,1104500,0,0,0,0,0,0,0,0,0,4,4,956000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,22,22,5187695,0,0,0,0,0,0,0,0,0,20,20,4532498,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,19,19,4486729,2,4,800000,0,0,0,2,45,2478571,18,18,4271468,2,4,800000,0,0,0,1,40,2000000
55,89,2,3,Ozaukee County                ,10,10,3233334,1,2,343333,0,0,0,0,0,0,4,4,1061125,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,10,10,1705000,0,0,0,1,4,350000,0,0,0,10,10,1705000,0,0,0,1,4,350000,0,0,0
55,109,2,3,St. Croix County              ,14,14,2482320,0,0,0,0,0,0,0,0,0,11,11,2076940,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,10,10,821045,0,0,0,0,0,0,0,0,0,10,10,821045,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,28,28,7024561,1,2,246667,2,8,980000,1,5,408474,22,22,5254325,0,0,0,2,8,980000,0,0,0
55,133,2,3,Waukesha County               ,41,41,15641393,2,4,740000,1,4,450000,2,124,10000000,37,37,14493721,2,4,740000,1,4,450000,2,124,10000000
56,19,4,8,Johnson County                ,2,2,266676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,9,9,8439145,0,0,0,0,0,0,1,5,539715,0,0,0,0,0,0,0,0,0,0,0,0
