FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
18,95,2,3,Madison County                                              ,24,24,5682442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                                               ,119,119,37095119,0,0,0,1,4,658164,9,532,51000000,119,119,37095119,0,0,0,1,4,658164,9,532,51000000
18,99,2,3,Marshall County                                             ,11,11,3500079,0,0,0,0,0,0,1,18,723525,0,0,0,0,0,0,0,0,0,0,0,0
18,101,2,3,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,103,2,3,Miami County                                                ,3,3,190200,0,0,0,0,0,0,5,86,3450000,3,3,190200,0,0,0,0,0,0,5,86,3450000
18,105,2,3,Monroe County                                               ,20,20,5529781,0,0,0,0,0,0,4,230,25239653,0,0,0,0,0,0,0,0,0,0,0,0
18,107,2,3,Montgomery County                                           ,11,11,2811887,0,0,0,0,0,0,0,0,0,11,11,2811887,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                                               ,20,20,6484557,1,2,250000,0,0,0,0,0,0,20,20,6484557,1,2,250000,0,0,0,0,0,0
18,111,2,3,Newton County                                               ,6,6,1634000,0,0,0,0,0,0,0,0,0,5,5,1450000,0,0,0,0,0,0,0,0,0
18,113,2,3,Noble County                                                ,10,10,2462213,0,0,0,0,0,0,0,0,0,4,4,1151000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                                                 ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
18,117,2,3,Orange County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                                                 ,7,7,2071163,0,0,0,0,0,0,0,0,0,6,6,1870342,0,0,0,0,0,0,0,0,0
18,121,2,3,Parke County                                                ,4,4,624600,0,0,0,0,0,0,1,5,471391,0,0,0,0,0,0,0,0,0,0,0,0
18,123,2,3,Perry County                                                ,1,1,267300,0,0,0,0,0,0,0,0,0,1,1,267300,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                                               ,46,46,15009034,2,4,1632192,0,0,0,0,0,0,31,31,12669159,2,4,1632192,0,0,0,0,0,0
18,129,2,3,Posey County                                                ,1,1,273303,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
18,131,2,3,Pulaski County                                              ,1,1,197176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                                               ,11,11,3428961,0,0,0,0,0,0,0,0,0,11,11,3428961,0,0,0,0,0,0,0,0,0
18,135,2,3,Randolph County                                             ,2,2,328254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,137,2,3,Ripley County                                               ,6,6,1643629,0,0,0,0,0,0,0,0,0,4,4,1100000,0,0,0,0,0,0,0,0,0
18,139,2,3,Rush County                                                 ,2,2,675000,0,0,0,0,0,0,0,0,0,2,2,675000,0,0,0,0,0,0,0,0,0
18,141,2,3,St. Joseph County                                           ,20,20,9650831,0,0,0,0,0,0,0,0,0,20,20,9650831,0,0,0,0,0,0,0,0,0
18,143,2,3,Scott County                                                ,10,10,2824026,0,0,0,0,0,0,0,0,0,6,6,1844885,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                                               ,9,9,2584244,0,0,0,0,0,0,0,0,0,6,6,1696994,0,0,0,0,0,0,0,0,0
18,147,2,3,Spencer County                                              ,5,5,1378498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,149,2,3,Starke County                                               ,8,8,1455500,0,0,0,0,0,0,0,0,0,7,7,1418000,0,0,0,0,0,0,0,0,0
18,151,2,3,Steuben County                                              ,22,22,9305933,0,0,0,0,0,0,0,0,0,22,22,9305933,0,0,0,0,0,0,0,0,0
18,153,2,3,Sullivan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County                                          ,8,8,466129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County                                           ,32,32,10127039,0,0,0,0,0,0,1,65,7347431,31,31,10017039,0,0,0,0,0,0,0,0,0
18,159,2,3,Tipton County                                               ,3,3,624736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,161,2,3,Union County                                                ,1,1,195625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County                                          ,56,56,13812657,3,6,1088413,0,0,0,1,21,1563594,0,0,0,0,0,0,0,0,0,0,0,0
18,165,2,3,Vermillion County                                           ,8,8,4505809,0,0,0,0,0,0,0,0,0,7,7,4265809,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                                                 ,3,3,668000,6,12,1500000,2,8,370000,0,0,0,3,3,668000,6,12,1500000,2,8,370000,0,0,0
18,169,2,3,Wabash County                                               ,2,2,490136,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
18,171,2,3,Warren County                                               ,2,2,569923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,173,2,3,Warrick County                                              ,18,18,8365206,0,0,0,0,0,0,0,0,0,17,17,8097775,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County                                           ,6,6,2565000,0,0,0,0,0,0,0,0,0,6,6,2565000,0,0,0,0,0,0,0,0,0
18,177,2,3,Wayne County                                                ,5,5,836562,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                                                ,6,6,1468712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                                                ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                                              ,11,11,4315787,0,0,0,0,0,0,0,0,0,11,11,4315787,0,0,0,0,0,0,0,0,0
19,1,2,4,Adair County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,2,4,Adams County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,2,4,Allamakee County                                            ,8,8,2490083,0,0,0,0,0,0,0,0,0,7,7,2199000,0,0,0,0,0,0,0,0,0
19,7,2,4,Appanoose County                                            ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,9,2,4,Audubon County                                              ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
19,11,2,4,Benton County                                               ,2,2,832419,1,2,400000,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
19,13,2,4,Black Hawk County                                           ,22,22,7295211,0,0,0,0,0,0,0,0,0,19,19,5297721,0,0,0,0,0,0,0,0,0
19,15,2,4,Boone County                                                ,5,5,1154693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,2,4,Bremer County                                               ,5,5,2141000,0,0,0,0,0,0,0,0,0,5,5,2141000,0,0,0,0,0,0,0,0,0
19,19,2,4,Buchanan County                                             ,3,3,844785,2,4,600000,0,0,0,0,0,0,2,2,600000,2,4,600000,0,0,0,0,0,0
19,21,2,4,Buena Vista County                                          ,1,1,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,23,2,4,Butler County                                               ,3,3,1020818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,25,2,4,Calhoun County                                              ,2,2,570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,2,4,Carroll County                                              ,2,2,445000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
19,29,2,4,Cass County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,31,2,4,Cedar County                                                ,4,4,1317302,0,0,0,0,0,0,1,5,525000,2,2,900000,0,0,0,0,0,0,0,0,0
19,33,2,4,Cerro Gordo County                                          ,6,6,2590000,0,0,0,0,0,0,0,0,0,6,6,2590000,0,0,0,0,0,0,0,0,0
19,35,2,4,Cherokee County                                             ,1,1,393750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,37,2,4,Chickasaw County                                            ,0,0,0,1,2,465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,39,2,4,Clarke County                                               ,12,12,1537362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,41,2,4,Clay County                                                 ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
19,43,2,4,Clayton County                                              ,5,5,1343212,0,0,0,0,0,0,0,0,0,4,4,1093212,0,0,0,0,0,0,0,0,0
19,45,2,4,Clinton County                                              ,4,4,1030857,0,0,0,0,0,0,1,5,394957,0,0,0,0,0,0,0,0,0,0,0,0
19,47,2,4,Crawford County                                             ,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                                               ,81,81,26537843,0,0,0,0,0,0,1,6,552631,79,79,25947744,0,0,0,0,0,0,0,0,0
19,51,2,4,Davis County                                                ,5,5,65462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,53,2,4,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,55,2,4,Delaware County                                             ,3,3,1210000,0,0,0,0,0,0,0,0,0,3,3,1210000,0,0,0,0,0,0,0,0,0
19,57,2,4,Des Moines County                                           ,2,2,273294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,59,2,4,Dickinson County                                            ,38,38,9779423,2,4,760000,7,21,4750000,0,0,0,13,13,3589000,2,4,760000,7,21,4750000,0,0,0
19,61,2,4,Dubuque County                                              ,13,13,5326916,0,0,0,0,0,0,1,20,523912,5,5,2563400,0,0,0,0,0,0,0,0,0
19,63,2,4,Emmet County                                                ,1,1,195000,0,0,0,0,0,0,1,8,609125,0,0,0,0,0,0,0,0,0,0,0,0
19,65,2,4,Fayette County                                              ,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,67,2,4,Floyd County                                                ,1,1,546096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,69,2,4,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,71,2,4,Fremont County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,73,2,4,Greene County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,75,2,4,Grundy County                                               ,2,2,807917,0,0,0,0,0,0,0,0,0,1,1,535000,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                                              ,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
19,79,2,4,Hamilton County                                             ,2,2,794785,0,0,0,0,0,0,0,0,0,1,1,550000,0,0,0,0,0,0,0,0,0
19,81,2,4,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,83,2,4,Hardin County                                               ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,87,2,4,Henry County                                                ,3,3,642837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,89,2,4,Howard County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,91,2,4,Humboldt County                                             ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
19,93,2,4,Ida County                                                  ,2,2,493750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,95,2,4,Iowa County                                                 ,1,1,237150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,97,2,4,Jackson County                                              ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
19,99,2,4,Jasper County                                               ,9,9,4529355,0,0,0,0,0,0,0,0,0,9,9,4529355,0,0,0,0,0,0,0,0,0
19,101,2,4,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,103,2,4,Johnson County                                              ,72,72,22385439,0,0,0,0,0,0,2,81,11468333,55,55,18021809,0,0,0,0,0,0,1,68,9605000
19,105,2,4,Jones County                                                ,2,2,499016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,107,2,4,Keokuk County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,109,2,4,Kossuth County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,111,2,4,Lee County                                                  ,1,1,255500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,113,2,4,Linn County                                                 ,35,35,6954176,2,4,750000,0,0,0,2,99,7629894,27,27,6108683,2,4,750000,0,0,0,2,99,7629894
19,115,2,4,Louisa County                                               ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,117,2,4,Lucas County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,119,2,4,Lyon County                                                 ,5,5,1540941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                                              ,8,8,2745000,0,0,0,0,0,0,0,0,0,8,8,2745000,0,0,0,0,0,0,0,0,0
19,123,2,4,Mahaska County                                              ,0,0,0,1,2,483000,0,0,0,0,0,0,0,0,0,1,2,483000,0,0,0,0,0,0
19,125,2,4,Marion County                                               ,8,8,2047233,1,2,350000,0,0,0,0,0,0,0,0,0,1,2,350000,0,0,0,0,0,0
19,127,2,4,Marshall County                                             ,3,3,493231,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                                                ,1,1,193636,1,2,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,131,2,4,Mitchell County                                             ,5,5,1130205,0,0,0,1,3,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,133,2,4,Monona County                                               ,1,1,248820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,135,2,4,Monroe County                                               ,2,2,459432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,137,2,4,Montgomery County                                           ,1,1,294000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,139,2,4,Muscatine County                                            ,1,1,244785,0,0,0,0,0,0,1,5,471391,0,0,0,0,0,0,0,0,0,0,0,0
19,141,2,4,O'Brien County                                              ,4,4,1386000,0,0,0,0,0,0,0,0,0,2,2,986000,0,0,0,0,0,0,0,0,0
19,143,2,4,Osceola County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,145,2,4,Page County                                                 ,1,1,262667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,147,2,4,Palo Alto County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,149,2,4,Plymouth County                                             ,4,4,2195000,0,0,0,0,0,0,0,0,0,4,4,2195000,0,0,0,0,0,0,0,0,0
19,151,2,4,Pocahontas County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                                                 ,334,334,93828904,6,12,3300000,1,3,629600,5,350,65365421,323,323,89810959,6,12,3300000,0,0,0,4,344,64568861
19,155,2,4,Pottawattamie County                                        ,8,8,2222416,0,0,0,0,0,0,1,5,683768,2,2,580624,0,0,0,0,0,0,0,0,0
19,157,2,4,Poweshiek County                                            ,3,3,858333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,159,2,4,Ringgold County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,161,2,4,Sac County                                                  ,1,1,285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,163,2,4,Scott County                                                ,26,26,6875230,0,0,0,2,8,1842000,0,0,0,18,18,5254039,0,0,0,2,8,1842000,0,0,0
19,165,2,4,Shelby County                                               ,1,1,305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,167,2,4,Sioux County                                                ,9,9,2566655,5,10,1497792,0,0,0,0,0,0,4,4,885102,5,10,1497792,0,0,0,0,0,0
19,169,2,4,Story County                                                ,23,23,7902531,0,0,0,0,0,0,0,0,0,15,15,5281168,0,0,0,0,0,0,0,0,0
19,171,2,4,Tama County                                                 ,0,0,0,0,0,0,0,0,0,1,5,471391,0,0,0,0,0,0,0,0,0,0,0,0
19,173,2,4,Taylor County                                               ,1,1,203500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,175,2,4,Union County                                                ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,177,2,4,Van Buren County                                            ,1,1,386667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,179,2,4,Wapello County                                              ,2,2,489571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                                               ,43,43,15911302,0,0,0,0,0,0,0,0,0,37,37,14302090,0,0,0,0,0,0,0,0,0
19,183,2,4,Washington County                                           ,5,5,1130295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,185,2,4,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,187,2,4,Webster County                                              ,3,3,667889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,189,2,4,Winnebago County                                            ,1,1,330628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,191,2,4,Winneshiek County                                           ,6,6,2223000,0,0,0,0,0,0,1,8,1093818,4,4,1547000,0,0,0,0,0,0,0,0,0
19,193,2,4,Woodbury County                                             ,21,21,6813000,0,0,0,0,0,0,0,0,0,19,19,6303000,0,0,0,0,0,0,0,0,0
19,195,2,4,Worth County                                                ,1,1,337500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,197,2,4,Wright County                                               ,3,3,650904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,2,4,Allen County                                                ,1,1,197944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,2,4,Anderson County                                             ,2,2,489571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,5,2,4,Atchison County                                             ,1,1,453750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,7,2,4,Barber County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,9,2,4,Barton County                                               ,5,5,927000,0,0,0,0,0,0,0,0,0,5,5,927000,0,0,0,0,0,0,0,0,0
