FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
19,87,2,4,Henry County                                                ,6,6,1406847,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
19,89,2,4,Howard County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,91,2,4,Humboldt County                                             ,2,2,838750,1,2,500000,0,0,0,0,0,0,1,1,750000,1,2,500000,0,0,0,0,0,0
19,93,2,4,Ida County                                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,95,2,4,Iowa County                                                 ,1,1,237150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,97,2,4,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,99,2,4,Jasper County                                               ,2,2,778853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,101,2,4,Jefferson County                                            ,0,0,0,0,0,0,1,3,419667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,103,2,4,Johnson County                                              ,33,33,11630757,5,10,2470000,1,3,581701,1,6,595294,28,28,10052219,3,6,1540000,0,0,0,0,0,0
19,105,2,4,Jones County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,107,2,4,Keokuk County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,109,2,4,Kossuth County                                              ,1,1,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,111,2,4,Lee County                                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,113,2,4,Linn County                                                 ,28,28,7030564,2,4,600000,0,0,0,0,0,0,28,28,7030564,2,4,600000,0,0,0,0,0,0
19,115,2,4,Louisa County                                               ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,117,2,4,Lucas County                                                ,1,1,278571,0,0,0,0,0,0,1,5,1307692,0,0,0,0,0,0,0,0,0,0,0,0
19,119,2,4,Lyon County                                                 ,5,5,1599159,0,0,0,0,0,0,0,0,0,3,3,909715,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                                              ,12,12,5097248,0,0,0,1,3,1050000,0,0,0,11,11,4772000,0,0,0,1,3,1050000,0,0,0
19,123,2,4,Mahaska County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,125,2,4,Marion County                                               ,8,8,2894104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,127,2,4,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,131,2,4,Mitchell County                                             ,4,4,1054016,1,2,126000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,133,2,4,Monona County                                               ,1,1,289375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,135,2,4,Monroe County                                               ,1,1,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,137,2,4,Montgomery County                                           ,2,2,457500,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
19,139,2,4,Muscatine County                                            ,1,1,595000,0,0,0,0,0,0,0,0,0,1,1,595000,0,0,0,0,0,0,0,0,0
19,141,2,4,O'Brien County                                              ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
19,143,2,4,Osceola County                                              ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,145,2,4,Page County                                                 ,1,1,361750,1,2,485333,0,0,0,1,5,625000,0,0,0,0,0,0,0,0,0,0,0,0
19,147,2,4,Palo Alto County                                            ,2,2,760933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,149,2,4,Plymouth County                                             ,3,3,1695000,0,0,0,0,0,0,0,0,0,3,3,1695000,0,0,0,0,0,0,0,0,0
19,151,2,4,Pocahontas County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                                                 ,169,169,67386429,0,0,0,4,14,3364866,3,15,2883760,162,162,64805001,0,0,0,3,11,2735266,2,10,2268079
19,155,2,4,Pottawattamie County                                        ,13,13,4876767,1,2,227000,0,0,0,0,0,0,11,11,4137344,1,2,227000,0,0,0,0,0,0
19,157,2,4,Poweshiek County                                            ,4,4,1202404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,159,2,4,Ringgold County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,161,2,4,Sac County                                                  ,3,3,815303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,163,2,4,Scott County                                                ,38,38,10480980,0,0,0,2,7,1605000,0,0,0,32,32,9434961,0,0,0,2,7,1605000,0,0,0
19,165,2,4,Shelby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,167,2,4,Sioux County                                                ,5,5,1712047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,169,2,4,Story County                                                ,6,6,2799101,0,0,0,0,0,0,0,0,0,3,3,1964000,0,0,0,0,0,0,0,0,0
19,171,2,4,Tama County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,173,2,4,Taylor County                                               ,1,1,203500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,175,2,4,Union County                                                ,1,1,205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,177,2,4,Van Buren County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,179,2,4,Wapello County                                              ,1,1,255654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                                               ,26,26,6521142,0,0,0,0,0,0,0,0,0,23,23,5570354,0,0,0,0,0,0,0,0,0
19,183,2,4,Washington County                                           ,2,2,275410,1,2,300708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,185,2,4,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,187,2,4,Webster County                                              ,3,3,396286,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
19,189,2,4,Winnebago County                                            ,1,1,212500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,191,2,4,Winneshiek County                                           ,5,5,2200000,0,0,0,0,0,0,0,0,0,5,5,2200000,0,0,0,0,0,0,0,0,0
19,193,2,4,Woodbury County                                             ,15,15,5033500,0,0,0,0,0,0,1,48,2400000,14,14,4778000,0,0,0,0,0,0,1,48,2400000
19,195,2,4,Worth County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,197,2,4,Wright County                                               ,1,1,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,2,4,Allen County                                                ,2,2,70000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
20,3,2,4,Anderson County                                             ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,5,2,4,Atchison County                                             ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,7,2,4,Barber County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,9,2,4,Barton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,11,2,4,Bourbon County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,2,4,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,15,2,4,Butler County                                               ,11,11,3716373,1,2,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,2,4,Chase County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,2,4,Chautauqua County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,2,4,Cherokee County                                             ,1,1,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,23,2,4,Cheyenne County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,25,2,4,Clark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,2,4,Clay County                                                 ,1,1,234800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,29,2,4,Cloud County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,31,2,4,Coffey County                                               ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
20,33,2,4,Comanche County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,35,2,4,Cowley County                                               ,2,2,283360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,37,2,4,Crawford County                                             ,3,3,835333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,39,2,4,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,41,2,4,Dickinson County                                            ,2,2,316725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,43,2,4,Doniphan County                                             ,1,1,311724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,45,2,4,Douglas County                                              ,8,8,2974675,0,0,0,0,0,0,0,0,0,3,3,753224,0,0,0,0,0,0,0,0,0
20,47,2,4,Edwards County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,51,2,4,Ellis County                                                ,3,3,1403238,0,0,0,0,0,0,0,0,0,3,3,1403238,0,0,0,0,0,0,0,0,0
20,53,2,4,Ellsworth County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                                               ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
20,57,2,4,Ford County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County                                             ,10,10,3526702,0,0,0,0,0,0,0,0,0,7,7,2926820,0,0,0,0,0,0,0,0,0
20,61,2,4,Geary County                                                ,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,65,2,4,Graham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,67,2,4,Grant County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,69,2,4,Gray County                                                 ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,71,2,4,Greeley County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,73,2,4,Greenwood County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,75,2,4,Hamilton County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,77,2,4,Harper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,79,2,4,Harvey County                                               ,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
20,81,2,4,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,83,2,4,Hodgeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,85,2,4,Jackson County                                              ,4,4,1130000,0,0,0,0,0,0,0,0,0,3,3,750000,0,0,0,0,0,0,0,0,0
20,87,2,4,Jefferson County                                            ,6,6,1186667,0,0,0,0,0,0,0,0,0,5,5,965000,0,0,0,0,0,0,0,0,0
20,89,2,4,Jewell County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                                              ,136,136,60704200,9,18,6999800,0,0,0,4,134,11520000,134,134,59609633,9,18,6999800,0,0,0,4,134,11520000
20,93,2,4,Kearny County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,95,2,4,Kingman County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,97,2,4,Kiowa County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,99,2,4,Labette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,101,2,4,Lane County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,103,2,4,Leavenworth County                                          ,21,21,5225266,1,2,330040,0,0,0,0,0,0,21,21,5225266,1,2,330040,0,0,0,0,0,0
20,105,2,4,Lincoln County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                                                 ,6,6,910000,0,0,0,0,0,0,0,0,0,5,5,850000,0,0,0,0,0,0,0,0,0
20,109,2,4,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,111,2,4,Lyon County                                                 ,3,3,933283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,113,2,4,McPherson County                                            ,4,4,885656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,115,2,4,Marion County                                               ,4,4,1183018,0,0,0,0,0,0,0,0,0,3,3,909715,0,0,0,0,0,0,0,0,0
20,117,2,4,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,119,2,4,Meade County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                                                ,9,9,3140949,2,4,500000,1,4,500000,2,12,1620000,3,3,620000,2,4,500000,1,4,500000,2,12,1620000
20,123,2,4,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,125,2,4,Montgomery County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,127,2,4,Morris County                                               ,1,1,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,131,2,4,Nemaha County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,133,2,4,Neosho County                                               ,1,1,218571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,135,2,4,Ness County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,137,2,4,Norton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,139,2,4,Osage County                                                ,9,9,1295461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,141,2,4,Osborne County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,143,2,4,Ottawa County                                               ,1,1,270451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,145,2,4,Pawnee County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,147,2,4,Phillips County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,149,2,4,Pottawatomie County                                         ,9,9,2869856,1,2,278526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,153,2,4,Rawlins County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,155,2,4,Reno County                                                 ,5,5,1544636,0,0,0,0,0,0,0,0,0,3,3,1035000,0,0,0,0,0,0,0,0,0
20,157,2,4,Republic County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,159,2,4,Rice County                                                 ,2,2,489571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,161,2,4,Riley County                                                ,2,2,733150,0,0,0,0,0,0,0,0,0,2,2,733150,0,0,0,0,0,0,0,0,0
20,163,2,4,Rooks County                                                ,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,165,2,4,Rush County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,167,2,4,Russell County                                              ,1,1,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,169,2,4,Saline County                                               ,6,6,1853231,0,0,0,0,0,0,0,0,0,4,4,1306625,0,0,0,0,0,0,0,0,0
20,171,2,4,Scott County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,173,2,4,Sedgwick County                                             ,98,98,37619095,20,40,5424358,0,0,0,0,0,0,18,18,8279271,8,16,2650000,0,0,0,0,0,0
20,175,2,4,Seward County                                               ,1,1,2200000,0,0,0,0,0,0,0,0,0,1,1,2200000,0,0,0,0,0,0,0,0,0
20,177,2,4,Shawnee County                                              ,10,10,3225500,0,0,0,0,0,0,0,0,0,10,10,3225500,0,0,0,0,0,0,0,0,0
20,181,2,4,Sherman County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,185,2,4,Stafford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,187,2,4,Stanton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,189,2,4,Stevens County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,191,2,4,Sumner County                                               ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,193,2,4,Thomas County                                               ,1,1,340758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,195,2,4,Trego County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,197,2,4,Wabaunsee County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,199,2,4,Wallace County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
