FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,187,3,5,Warren County                 ,5,5,1306000,0,0,0,0,0,0,0,0,0,5,5,1306000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,7,7,1571800,0,0,0,0,0,0,0,0,0,7,7,1571800,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,12,12,2770417,0,0,0,1,3,1008000,1,83,12487377,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,80,80,15824728,0,0,0,0,0,0,0,0,0,80,80,15824728,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,7,7,665000,0,0,0,0,0,0,0,0,0,7,7,665000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,346807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,2,2,315000,0,0,0,0,0,0,0,0,0,2,2,315000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,18,18,2697195,0,0,0,0,0,0,3,35,1212311,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,9,9,926000,1,2,340000,0,0,0,0,0,0,9,9,926000,1,2,340000,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,9,9,858014,0,0,0,0,0,0,0,0,0,9,9,858014,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,9,9,1328692,0,0,0,0,0,0,0,0,0,9,9,1328692,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,12,12,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,2,2,169863,0,0,0,0,0,0,0,0,0,2,2,169863,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,30,30,5934273,0,0,0,0,0,0,0,0,0,30,30,5934273,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,1,1,117913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,2,2,395618,0,0,0,0,0,0,0,0,0,2,2,395618,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,8,8,1714184,3,6,544719,0,0,0,0,0,0,8,8,1714184,3,6,544719,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,10,10,1273231,0,0,0,0,0,0,0,0,0,10,10,1273231,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,27,27,4902530,0,0,0,0,0,0,0,0,0,27,27,4902530,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,55,55,11748140,0,0,0,0,0,0,1,24,1368565,55,55,11748140,0,0,0,0,0,0,1,24,1368565
51,830,3,5,Williamsburg (Independent City,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,118,118,28482578,0,0,0,0,0,0,6,63,5305465,116,116,28138155,0,0,0,0,0,0,6,63,5305465
53,33,4,9,King County                   ,328,328,95879203,8,16,3504525,5,17,3455493,10,530,50042869,253,253,73887335,8,16,3504525,5,17,3455493,7,513,48277890
53,41,4,9,Lewis County                  ,5,5,825823,0,0,0,0,0,0,0,0,0,5,5,825823,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,195,195,53903680,4,8,918202,2,6,795984,2,16,2636203,194,194,53531502,4,8,918202,2,6,795984,2,16,2636203
53,59,4,9,Skamania County               ,3,3,663375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,122,122,28983114,3,6,805172,0,0,0,6,122,13755024,108,108,26300079,2,4,644954,0,0,0,5,95,11256575
54,37,3,5,Jefferson County              ,12,12,2563000,0,0,0,0,0,0,0,0,0,12,12,2563000,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,2,2,480000,0,0,0,0,0,0,0,0,0,2,2,480000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,66,66,16082271,0,0,0,0,0,0,1,5,322583,62,62,15046022,0,0,0,0,0,0,0,0,0
55,31,2,3,Douglas County                ,5,5,1209119,1,2,140000,0,0,0,0,0,0,5,5,1209119,1,2,140000,0,0,0,0,0,0
55,37,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,2,2,425000,0,0,0,0,0,0,0,0,0,2,2,425000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,11,11,2585350,0,0,0,0,0,0,0,0,0,10,10,2301850,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,7,7,1324953,0,0,0,0,0,0,0,0,0,7,7,1324953,0,0,0,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,9,9,3124208,0,0,0,0,0,0,0,0,0,5,5,1486920,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,4,4,896615,0,0,0,0,0,0,0,0,0,4,4,896615,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,1,1,245000,0,0,0,0,0,0,0,0,0,1,1,245000,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,15,15,3499071,0,0,0,0,0,0,0,0,0,10,10,2109214,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,34,34,9929039,0,0,0,0,0,0,0,0,0,33,33,9487039,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,5,5,6060481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
