FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
53,11,4,9,Clark County                  ,275,275,40600202,2,4,346396,0,0,0,10,80,7898666,257,257,36756363,1,2,141003,0,0,0,10,80,7898666
53,33,4,9,King County                   ,399,399,101601333,6,12,1495859,14,51,4788179,8,429,38665405,344,344,87535140,6,12,1495859,14,51,4788179,5,408,35040983
53,41,4,9,Lewis County                  ,25,25,3051384,0,0,0,0,0,0,1,5,307771,0,0,0,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,226,226,41866922,5,10,756120,0,0,0,10,139,30301607,213,213,39858457,4,8,573728,0,0,0,9,134,29996158
53,59,4,9,Skamania County               ,4,4,522195,0,0,0,0,0,0,0,0,0,4,4,522195,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,436,436,70530364,16,32,3235002,3,11,994520,5,26,2020639,340,340,58466809,14,28,2837898,2,7,643039,0,0,0
54,37,3,5,Jefferson County              ,66,66,13709781,1,2,309200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,11,11,2273945,1,2,200000,0,0,0,0,0,0,9,9,2027000,1,2,200000,0,0,0,0,0,0
55,25,2,3,Dane County                   ,165,165,33539344,2,4,311775,2,8,922967,5,64,4007405,138,138,29355279,1,2,62500,1,4,576000,3,54,3306000
55,31,2,3,Douglas County                ,4,4,311000,0,0,0,0,0,0,0,0,0,4,4,311000,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,12,12,1538500,0,0,0,0,0,0,0,0,0,11,11,1415000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,53,53,9726952,0,0,0,0,0,0,0,0,0,50,50,9253480,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,52,52,10628199,0,0,0,2,7,637500,1,8,600000,51,51,10419865,0,0,0,1,4,375000,1,8,600000
55,89,2,3,Ozaukee County                ,17,17,5387732,2,4,520000,4,16,2220000,1,5,984849,10,10,2559851,2,4,520000,4,16,2220000,0,0,0
55,93,2,3,Pierce County                 ,11,11,1673000,1,2,365000,0,0,0,0,0,0,10,10,1523000,1,2,365000,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,59,59,11316619,0,0,0,0,0,0,1,5,535000,46,46,9463926,0,0,0,0,0,0,1,5,535000
55,113,2,3,Sawyer County                 ,1,1,92500,0,0,0,0,0,0,0,0,0,1,1,92500,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,40,40,8148813,6,12,1449609,0,0,0,1,5,830000,30,30,5639793,5,10,1220000,0,0,0,1,5,830000
55,133,2,3,Waukesha County               ,97,97,24053724,0,0,0,1,4,420000,1,9,608242,84,84,20272467,0,0,0,1,4,420000,0,0,0
56,19,4,8,Johnson County                ,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
56,25,4,8,Natrona County                ,13,13,2454827,0,0,0,0,0,0,0,0,0,10,10,1889400,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,7,7,3457795,0,0,0,0,0,0,1,5,246594,5,5,3041300,0,0,0,0,0,0,0,0,0
