FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,680,3,5,Lynchburg (Independent City)  ,18,18,2911432,0,0,0,0,0,0,0,0,0,18,18,2911432,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,10,10,1160859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,7,7,946300,0,0,0,0,0,0,1,21,628675,7,7,946300,0,0,0,0,0,0,1,21,628675
51,710,3,5,Norfolk (Independent City)    ,36,36,5653731,2,4,341813,0,0,0,0,0,0,36,36,5653731,2,4,341813,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,1,1,62328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,8,8,2756460,0,0,0,0,0,0,0,0,0,8,8,2756460,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,2,2,314096,0,0,0,0,0,0,0,0,0,2,2,314096,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,31,31,4529140,0,0,0,0,0,0,1,162,29804482,31,31,4529140,0,0,0,0,0,0,1,162,29804482
51,770,3,5,Roanoke (Independent City)    ,8,8,1556827,0,0,0,0,0,0,0,0,0,8,8,1556827,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,83,83,13034992,0,0,0,0,0,0,0,0,0,83,83,13034992,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,71,71,11150415,3,6,512720,7,27,2454860,1,5,494455,71,71,11150415,3,6,512720,7,27,2454860,1,5,494455
51,830,3,5,Williamsburg (Independent City,1,1,718800,0,0,0,0,0,0,0,0,0,1,1,718800,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,196,196,33353331,2,4,299278,0,0,0,0,0,0,70,70,12941800,2,4,299278,0,0,0,0,0,0
53,33,4,9,King County                   ,526,526,144446250,46,92,11029622,35,113,11826160,47,639,65326202,485,485,132264961,46,92,11029622,35,113,11826160,45,619,63047895
53,41,4,9,Lewis County                  ,40,40,5697381,0,0,0,1,4,378172,0,0,0,40,40,5697381,0,0,0,1,4,378172,0,0,0
53,53,4,9,Pierce County                 ,370,370,71415172,8,16,1690349,1,3,384167,7,96,23659246,365,365,70010044,8,16,1690349,0,0,0,5,85,21188536
53,59,4,9,Skamania County               ,12,12,2547599,0,0,0,0,0,0,0,0,0,12,12,2547599,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,447,447,79505600,18,36,3873235,7,24,2332679,7,59,5176696,373,373,70061038,13,26,3057397,5,18,1812839,3,18,1945359
54,37,3,5,Jefferson County              ,33,33,7925099,0,0,0,0,0,0,0,0,0,33,33,7925099,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,16,16,2403000,0,0,0,2,8,540000,0,0,0,16,16,2403000,0,0,0,2,8,540000,0,0,0
55,25,2,3,Dane County                   ,107,107,22601847,3,6,638000,0,0,0,1,5,322580,100,100,21366515,2,4,360000,0,0,0,0,0,0
55,31,2,3,Douglas County                ,9,9,987643,0,0,0,0,0,0,0,0,0,9,9,987643,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,1,1,51925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,7,7,1525837,0,0,0,0,0,0,0,0,0,6,6,1381400,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,53,53,11921335,0,0,0,1,3,200000,0,0,0,52,52,11750603,0,0,0,1,3,200000,0,0,0
55,79,2,3,Milwaukee County              ,28,28,5019056,0,0,0,0,0,0,0,0,0,26,26,4493973,0,0,0,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,12,12,3810577,1,2,290000,0,0,0,0,0,0,7,7,1539925,1,2,290000,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,12,12,2388000,0,0,0,0,0,0,0,0,0,12,12,2388000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,30,30,5806320,0,0,0,0,0,0,1,5,534167,16,16,3524075,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,10,10,1268325,0,0,0,0,0,0,0,0,0,10,10,1268325,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,49,49,10990328,1,2,217488,1,3,220500,0,0,0,39,39,8053000,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,87,87,26904411,0,0,0,2,6,2137500,1,5,875000,82,82,25372700,0,0,0,1,3,1800000,0,0,0
56,19,4,8,Johnson County                ,4,4,538478,0,0,0,0,0,0,0,0,0,4,4,538478,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,20,20,18794526,0,0,0,1,3,832950,1,5,243003,17,17,18177194,0,0,0,0,0,0,0,0,0
