FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
17,179,2,3,Tazewell County                                             ,4,4,984385,0,0,0,0,0,0,1,5,286364,0,0,0,0,0,0,0,0,0,0,0,0
17,181,2,3,Union County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,183,2,3,Vermilion County                                            ,1,1,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,185,2,3,Wabash County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,187,2,3,Warren County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,189,2,3,Washington County                                           ,1,1,244785,0,0,0,0,0,0,0,0,0,1,1,244785,0,0,0,0,0,0,0,0,0
17,191,2,3,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,193,2,3,White County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,195,2,3,Whiteside County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                                                 ,59,59,15923389,0,0,0,0,0,0,0,0,0,54,54,14767621,0,0,0,0,0,0,0,0,0
17,199,2,3,Williamson County                                           ,13,13,2254521,1,2,125000,9,36,2255000,0,0,0,5,5,1227000,1,2,125000,9,36,2255000,0,0,0
17,201,2,3,Winnebago County                                            ,2,2,569924,0,0,0,0,0,0,0,0,0,2,2,569924,0,0,0,0,0,0,0,0,0
17,203,2,3,Woodford County                                             ,1,1,288750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                                                ,5,5,1230506,0,0,0,0,0,0,0,0,0,5,5,1230506,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                                                ,94,94,26032772,7,14,840693,0,0,0,1,10,742937,0,0,0,0,0,0,0,0,0,0,0,0
18,5,2,3,Bartholomew County                                          ,11,11,2800042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,7,2,3,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,9,2,3,Blackford County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                                                ,62,62,28927782,0,0,0,0,0,0,0,0,0,62,62,28927782,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                                                ,10,10,2849616,0,0,0,0,0,0,0,0,0,10,10,2849616,0,0,0,0,0,0,0,0,0
18,15,2,3,Carroll County                                              ,3,3,553926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,2,3,Cass County                                                 ,2,2,375000,0,0,0,0,0,0,0,0,0,2,2,375000,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                                                ,56,56,13181920,0,0,0,0,0,0,1,5,1592906,43,43,10222703,0,0,0,0,0,0,0,0,0
18,21,2,3,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,23,2,3,Clinton County                                              ,9,9,1943429,0,0,0,0,0,0,0,0,0,7,7,1572000,0,0,0,0,0,0,0,0,0
18,25,2,3,Crawford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,2,3,Daviess County                                              ,1,1,331460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County                                             ,5,5,1900000,0,0,0,0,0,0,0,0,0,5,5,1900000,0,0,0,0,0,0,0,0,0
18,31,2,3,Decatur County                                              ,4,4,425000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
18,33,2,3,De Kalb County                                              ,11,11,3411216,0,0,0,0,0,0,0,0,0,11,11,3411216,0,0,0,0,0,0,0,0,0
18,35,2,3,Delaware County                                             ,8,8,1623443,0,0,0,0,0,0,1,5,627345,2,2,226000,0,0,0,0,0,0,0,0,0
18,37,2,3,Dubois County                                               ,3,3,729585,0,0,0,0,0,0,0,0,0,3,3,729585,0,0,0,0,0,0,0,0,0
18,39,2,3,Elkhart County                                              ,30,30,10227457,0,0,0,0,0,0,0,0,0,29,29,9940790,0,0,0,0,0,0,0,0,0
18,41,2,3,Fayette County                                              ,1,1,118615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                                                ,27,27,8823520,0,0,0,0,0,0,0,0,0,22,22,7743304,0,0,0,0,0,0,0,0,0
18,45,2,3,Fountain County                                             ,2,2,645000,0,0,0,0,0,0,1,5,340909,2,2,645000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County                                             ,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                                               ,1,1,236133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,51,2,3,Gibson County                                               ,5,5,1851586,1,2,159000,0,0,0,1,5,569444,1,1,1200000,0,0,0,0,0,0,0,0,0
18,53,2,3,Grant County                                                ,2,2,515000,0,0,0,0,0,0,0,0,0,2,2,515000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County                                             ,374,374,96395715,6,12,2467000,0,0,0,9,349,73800000,373,373,96157173,6,12,2467000,0,0,0,9,349,73800000
18,59,2,3,Hancock County                                              ,93,93,27679137,0,0,0,0,0,0,0,0,0,93,93,27679137,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County                                             ,11,11,2977782,0,0,0,0,0,0,0,0,0,11,11,2977782,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County                                            ,95,95,27196141,0,0,0,0,0,0,15,253,30184067,92,92,26357935,0,0,0,0,0,0,15,253,30184067
18,65,2,3,Henry County                                                ,2,2,950000,0,0,0,0,0,0,0,0,0,2,2,950000,0,0,0,0,0,0,0,0,0
18,67,2,3,Howard County                                               ,6,6,1592006,0,0,0,0,0,0,0,0,0,4,4,980870,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County                                           ,4,4,963854,0,0,0,0,0,0,0,0,0,2,2,417325,0,0,0,0,0,0,0,0,0
18,71,2,3,Jackson County                                              ,3,3,775488,0,0,0,0,0,0,1,7,1052181,1,1,300000,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                                               ,2,2,569923,0,0,0,0,0,0,0,0,0,2,2,569923,0,0,0,0,0,0,0,0,0
18,75,2,3,Jay County                                                  ,1,1,232760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,77,2,3,Jefferson County                                            ,2,2,662273,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County                                             ,3,3,713304,0,0,0,0,0,0,0,0,0,3,3,713304,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                                              ,52,52,19851222,2,4,1064000,0,0,0,0,0,0,48,48,19131719,2,4,1064000,0,0,0,0,0,0
18,83,2,3,Knox County                                                 ,2,2,489571,0,0,0,0,0,0,0,0,0,2,2,489571,0,0,0,0,0,0,0,0,0
18,85,2,3,Kosciusko County                                            ,11,11,2835697,0,0,0,0,0,0,2,10,311905,0,0,0,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County                                             ,5,5,1094737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                                                 ,60,60,19106700,0,0,0,0,0,0,0,0,0,50,50,16349560,0,0,0,0,0,0,0,0,0
18,91,2,3,La Porte County                                             ,7,7,2000450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,93,2,3,Lawrence County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,95,2,3,Madison County                                              ,46,46,12297207,0,0,0,0,0,0,0,0,0,38,38,10893579,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                                               ,112,112,31730737,2,4,418000,1,3,433219,0,0,0,112,112,31730737,2,4,418000,1,3,433219,0,0,0
18,99,2,3,Marshall County                                             ,3,3,950733,0,0,0,0,0,0,1,11,442154,1,1,385000,0,0,0,0,0,0,0,0,0
18,101,2,3,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,103,2,3,Miami County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,105,2,3,Monroe County                                               ,16,16,4294157,1,2,284029,0,0,0,1,31,3640100,0,0,0,0,0,0,0,0,0,0,0,0
18,107,2,3,Montgomery County                                           ,1,1,224392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                                               ,23,23,8095150,0,0,0,0,0,0,0,0,0,23,23,8095150,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                                               ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
18,113,2,3,Noble County                                                ,22,22,5397652,0,0,0,0,0,0,0,0,0,21,21,5234293,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                                                 ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
18,117,2,3,Orange County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                                                 ,6,6,1709770,0,0,0,0,0,0,0,0,0,6,6,1709770,0,0,0,0,0,0,0,0,0
18,121,2,3,Parke County                                                ,3,3,468450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,123,2,3,Perry County                                                ,3,3,1082000,0,0,0,0,0,0,0,0,0,3,3,1082000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                                               ,38,38,11229968,0,0,0,0,0,0,0,0,0,30,30,10047514,0,0,0,0,0,0,0,0,0
18,129,2,3,Posey County                                                ,1,1,244785,0,0,0,0,0,0,0,0,0,1,1,244785,0,0,0,0,0,0,0,0,0
18,131,2,3,Pulaski County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                                               ,7,7,1994731,0,0,0,0,0,0,0,0,0,7,7,1994731,0,0,0,0,0,0,0,0,0
18,135,2,3,Randolph County                                             ,1,1,164127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,137,2,3,Ripley County                                               ,6,6,965685,0,0,0,0,0,0,1,5,416667,6,6,965685,0,0,0,0,0,0,0,0,0
18,139,2,3,Rush County                                                 ,1,1,293000,0,0,0,0,0,0,0,0,0,1,1,293000,0,0,0,0,0,0,0,0,0
18,141,2,3,St. Joseph County                                           ,19,19,8091324,0,0,0,0,0,0,0,0,0,19,19,8091324,0,0,0,0,0,0,0,0,0
18,143,2,3,Scott County                                                ,4,4,1164336,0,0,0,0,0,0,0,0,0,3,3,1008469,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                                               ,6,6,1191038,0,0,0,0,0,0,0,0,0,6,6,1191038,0,0,0,0,0,0,0,0,0
18,147,2,3,Spencer County                                              ,3,3,607945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,149,2,3,Starke County                                               ,4,4,903231,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
18,151,2,3,Steuben County                                              ,7,7,2636658,0,0,0,0,0,0,0,0,0,7,7,2636658,0,0,0,0,0,0,0,0,0
18,153,2,3,Sullivan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County                                          ,3,3,174799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County                                           ,27,27,7693963,0,0,0,0,0,0,0,0,0,27,27,7693963,0,0,0,0,0,0,0,0,0
18,159,2,3,Tipton County                                               ,1,1,208245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,161,2,3,Union County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County                                          ,36,36,8595319,3,6,665074,0,0,0,1,15,1116853,17,17,4613010,2,4,240000,0,0,0,0,0,0
18,165,2,3,Vermillion County                                           ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                                                 ,2,2,421519,1,2,197109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,169,2,3,Wabash County                                               ,4,4,951189,0,0,0,0,0,0,0,0,0,3,3,734356,0,0,0,0,0,0,0,0,0
18,171,2,3,Warren County                                               ,3,3,835318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,173,2,3,Warrick County                                              ,25,25,8936355,1,2,600000,0,0,0,0,0,0,25,25,8936355,1,2,600000,0,0,0,0,0,0
18,175,2,3,Washington County                                           ,2,2,537000,0,0,0,0,0,0,0,0,0,2,2,537000,0,0,0,0,0,0,0,0,0
18,177,2,3,Wayne County                                                ,3,3,1045769,0,0,0,0,0,0,0,0,0,2,2,875000,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                                                ,4,4,979141,0,0,0,0,0,0,0,0,0,4,4,979141,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                                                ,2,2,440005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                                              ,4,4,1139846,0,0,0,0,0,0,0,0,0,4,4,1139846,0,0,0,0,0,0,0,0,0
19,1,2,4,Adair County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,2,4,Adams County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,2,4,Allamakee County                                            ,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
19,7,2,4,Appanoose County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,9,2,4,Audubon County                                              ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
19,11,2,4,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,2,4,Black Hawk County                                           ,10,10,2667882,1,2,220000,0,0,0,0,0,0,5,5,1300334,0,0,0,0,0,0,0,0,0
19,15,2,4,Boone County                                                ,3,3,783330,0,0,0,0,0,0,0,0,0,3,3,783330,0,0,0,0,0,0,0,0,0
19,17,2,4,Bremer County                                               ,1,1,197750,0,0,0,0,0,0,0,0,0,1,1,197750,0,0,0,0,0,0,0,0,0
19,19,2,4,Buchanan County                                             ,2,2,583832,1,2,250000,0,0,0,0,0,0,1,1,350000,1,2,250000,0,0,0,0,0,0
19,21,2,4,Buena Vista County                                          ,2,2,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,23,2,4,Butler County                                               ,1,1,148889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,25,2,4,Calhoun County                                              ,1,1,285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,2,4,Carroll County                                              ,1,1,277500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,29,2,4,Cass County                                                 ,1,1,279483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,31,2,4,Cedar County                                                ,2,2,483969,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
19,33,2,4,Cerro Gordo County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,35,2,4,Cherokee County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,37,2,4,Chickasaw County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,39,2,4,Clarke County                                               ,5,5,691877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,41,2,4,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,43,2,4,Clayton County                                              ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,45,2,4,Clinton County                                              ,0,0,0,1,2,452000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,47,2,4,Crawford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                                               ,41,41,11505399,0,0,0,0,0,0,1,5,460526,35,35,9909038,0,0,0,0,0,0,0,0,0
19,51,2,4,Davis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,53,2,4,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,55,2,4,Delaware County                                             ,2,2,560244,1,2,315875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,57,2,4,Des Moines County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,59,2,4,Dickinson County                                            ,7,7,1211200,0,0,0,0,0,0,0,0,0,5,5,690000,0,0,0,0,0,0,0,0,0
19,61,2,4,Dubuque County                                              ,8,8,2055444,1,2,230000,0,0,0,0,0,0,2,2,536000,0,0,0,0,0,0,0,0,0
19,63,2,4,Emmet County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,65,2,4,Fayette County                                              ,1,1,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,67,2,4,Floyd County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,69,2,4,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,71,2,4,Fremont County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,73,2,4,Greene County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,75,2,4,Grundy County                                               ,1,1,272917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,79,2,4,Hamilton County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,81,2,4,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,83,2,4,Hardin County                                               ,1,1,331154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,87,2,4,Henry County                                                ,2,2,496448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,89,2,4,Howard County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,91,2,4,Humboldt County                                             ,1,1,88750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,93,2,4,Ida County                                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,95,2,4,Iowa County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
