FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,41,3,5,Chesterfield County           ,786,786,151164146,0,0,0,18,71,10049997,41,547,25216728,786,786,151164146,0,0,0,18,71,10049997,41,547,25216728
51,43,3,5,Clarke County                 ,20,20,4652000,0,0,0,0,0,0,0,0,0,20,20,4652000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,147,147,34213675,0,0,0,0,0,0,0,0,0,126,126,29633946,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,18,18,1883450,0,0,0,0,0,0,0,0,0,18,18,1883450,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,78,78,12933225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,706,706,139279842,1,2,325000,0,0,0,9,726,52086184,706,706,139279842,1,2,325000,0,0,0,9,726,52086184
51,61,3,5,Fauquier County               ,164,164,37393603,1,2,184162,0,0,0,0,0,0,164,164,37393603,1,2,184162,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,75,75,13003454,3,6,585000,0,0,0,0,0,0,62,62,10544689,2,4,360000,0,0,0,0,0,0
51,67,3,5,Franklin County               ,95,95,22732208,0,0,0,0,0,0,6,36,1729080,95,95,22732208,0,0,0,0,0,0,6,36,1729080
51,69,3,5,Frederick County              ,266,266,52185119,0,0,0,0,0,0,0,0,0,266,266,52185119,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,114,114,17862808,1,2,120000,0,0,0,0,0,0,114,114,17862808,1,2,120000,0,0,0,0,0,0
51,75,3,5,Goochland County              ,88,88,23197262,0,0,0,0,0,0,0,0,0,88,88,23197262,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,77,77,11883466,0,0,0,0,0,0,0,0,0,70,70,10686321,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,402,402,70632791,0,0,0,0,0,0,1,84,3680000,402,402,70632791,0,0,0,0,0,0,1,84,3680000
51,87,3,5,Henrico County                ,628,628,111279903,0,0,0,0,0,0,0,0,0,628,628,111279903,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,91,91,16339797,0,0,0,0,0,0,0,0,0,91,91,16339797,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,345,345,83420102,1,2,331222,16,61,6824977,10,59,9399220,345,345,83420102,1,2,331222,16,61,6824977,10,59,9399220
51,97,3,5,King and Queen County         ,16,16,1583000,0,0,0,0,0,0,0,0,0,16,16,1583000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,109,109,20736550,0,0,0,0,0,0,0,0,0,109,109,20736550,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,32,32,3859950,0,0,0,0,0,0,0,0,0,32,32,3859950,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,3073,3073,572749561,9,18,4150000,0,0,0,31,726,53496190,3073,3073,572749561,9,18,4150000,0,0,0,31,726,53496190
51,109,3,5,Louisa County                 ,150,150,32401303,0,0,0,0,0,0,0,0,0,140,140,30394370,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,25,25,4886373,0,0,0,0,0,0,0,0,0,25,25,4886373,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,31,31,5677955,0,0,0,0,0,0,0,0,0,31,31,5677955,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,140,140,24161614,0,0,0,0,0,0,0,0,0,140,140,24161614,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,67,67,11984337,0,0,0,0,0,0,5,100,5720195,67,67,11984337,0,0,0,0,0,0,5,100,5720195
51,143,3,5,Pittsylvania County           ,103,103,14415919,1,2,60000,3,9,180000,7,38,2242950,17,17,2697139,1,2,60000,3,9,180000,0,0,0
51,145,3,5,Powhatan County               ,91,91,27364190,0,0,0,0,0,0,0,0,0,91,91,27364190,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,43,43,6443867,0,0,0,0,0,0,0,0,0,43,43,6443867,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,1338,1338,370074381,0,0,0,21,80,2960000,24,571,38390257,1228,1228,351105208,0,0,0,21,80,2960000,22,528,36316663
51,157,3,5,Rappahannock County           ,18,18,7938005,0,0,0,0,0,0,0,0,0,15,15,6652355,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,149,149,28739926,0,0,0,0,0,0,0,0,0,149,149,28739926,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,56,56,8884018,0,0,0,0,0,0,0,0,0,56,56,8884018,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,267,267,43303439,0,0,0,0,0,0,0,0,0,267,267,43303439,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,35,35,4177000,0,0,0,0,0,0,0,0,0,28,28,3505000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,67,67,11329761,4,8,348000,0,0,0,1,10,650000,67,67,11329761,4,8,348000,0,0,0,1,10,650000
51,177,3,5,Spotsylvania County           ,300,300,75429044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,632,632,138273471,10,20,1523192,0,0,0,1,6,941770,632,632,138273471,10,20,1523192,0,0,0,1,6,941770
51,181,3,5,Surry County                  ,24,24,2969345,0,0,0,0,0,0,0,0,0,24,24,2969345,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,26,26,3056195,0,0,0,0,0,0,0,0,0,26,26,3056195,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,66,66,13380500,0,0,0,0,0,0,0,0,0,66,66,13380500,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,108,108,17749274,0,0,0,6,20,2042402,2,12,1382429,108,108,17749274,0,0,0,6,20,2042402,2,12,1382429
51,510,3,5,Alexandria (Independent City) ,151,151,28317724,0,0,0,0,0,0,2,221,29707081,139,139,25547307,0,0,0,0,0,0,1,127,15564750
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,1,4,500000,0,0,0,0,0,0,0,0,0,1,4,500000,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,746,746,197648202,8,16,1501804,0,0,0,28,687,46055175,746,746,197648202,8,16,1501804,0,0,0,28,687,46055175
51,570,3,5,Colonial Heights (Independent ,6,6,1028427,0,0,0,0,0,0,0,0,0,6,6,1028427,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,3,3,372680,0,0,0,0,0,0,0,0,0,3,3,372680,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,59,59,7791080,0,0,0,0,0,0,0,0,0,59,59,7791080,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,16,16,6012000,0,0,0,0,0,0,0,0,0,16,16,6012000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,87,87,20268060,0,0,0,0,0,0,10,251,10526250,87,87,20268060,0,0,0,0,0,0,10,251,10526250
51,650,3,5,Hampton (Independent City)    ,146,146,19533856,0,0,0,0,0,0,6,77,2667084,117,117,15188376,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,52,52,6292500,2,4,472000,0,0,0,27,321,19484948,52,52,6292500,2,4,472000,0,0,0,27,321,19484948
51,670,3,5,Hopewell (Independent City)   ,57,57,4654056,0,0,0,0,0,0,0,0,0,57,57,4654056,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,117,117,24121748,0,0,0,0,0,0,7,119,10425057,117,117,24121748,0,0,0,0,0,0,7,119,10425057
51,683,3,5,Manassas (Independent City)   ,91,91,12477588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,14,14,3450000,0,0,0,0,0,0,0,0,0,13,13,3250000,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,161,161,11494723,0,0,0,0,0,0,7,126,5776732,161,161,11494723,0,0,0,0,0,0,7,126,5776732
51,710,3,5,Norfolk (Independent City)    ,312,312,36166779,1,2,250000,0,0,0,6,225,16146389,292,292,33701915,1,2,250000,0,0,0,5,183,13490000
51,730,3,5,Petersburg (Independent City) ,10,10,793928,0,0,0,0,0,0,1,21,1580011,8,8,619116,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,14,14,3758690,0,0,0,0,0,0,0,0,0,14,14,3758690,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,55,55,10605052,0,0,0,0,0,0,7,84,4878776,55,55,10605052,0,0,0,0,0,0,7,84,4878776
51,760,3,5,Richmond (Independent City)   ,119,119,16806209,51,102,8031485,0,0,0,9,619,40383545,119,119,16806209,51,102,8031485,0,0,0,9,619,40383545
51,770,3,5,Roanoke (Independent City)    ,39,39,7079142,2,4,243029,0,0,0,0,0,0,39,39,7079142,2,4,243029,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,593,593,113283963,0,0,0,0,0,0,5,60,3647774,593,593,113283963,0,0,0,0,0,0,5,60,3647774
51,810,3,5,Virginia Beach (Independent Ci,594,594,104775670,5,10,1505671,0,0,0,28,513,29018007,594,594,104775670,5,10,1505671,0,0,0,28,513,29018007
51,830,3,5,Williamsburg (Independent City,13,13,3479000,0,0,0,0,0,0,0,0,0,13,13,3479000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,1165,1165,281638314,3,6,975624,4,16,1433752,30,316,24048629,1149,1149,278716303,3,6,975624,4,16,1433752,30,316,24048629
53,33,4,9,King County                   ,3903,3903,1140602973,65,130,22616265,46,156,32159390,109,7203,1029466081,3719,3719,1082990642,65,130,22616265,46,156,32159390,87,7057,1015257177
53,41,4,9,Lewis County                  ,97,97,13127064,0,0,0,0,0,0,3,24,1650000,97,97,13127064,0,0,0,0,0,0,3,24,1650000
53,53,4,9,Pierce County                 ,2010,2010,514815095,13,26,3768523,2,7,1076090,21,439,43440094,2007,2007,513727095,13,26,3768523,2,7,1076090,21,439,43440094
53,59,4,9,Skamania County               ,23,23,5218612,0,0,0,0,0,0,0,0,0,23,23,5218612,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,2179,2179,548701849,46,92,15770834,16,62,5148163,43,1285,148253479,2160,2160,544629432,45,90,15610616,16,62,5148163,42,1255,145477424
54,37,3,5,Jefferson County              ,136,136,29490334,0,0,0,0,0,0,0,0,0,122,122,25682086,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,52,52,10658765,0,0,0,0,0,0,0,0,0,52,52,10658765,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,778,778,197503662,16,32,4542009,9,32,3165891,37,1475,169528191,670,670,174121510,15,30,4352643,5,20,2080328,25,1258,148561823
55,31,2,3,Douglas County                ,71,71,8600223,0,0,0,0,0,0,0,0,0,71,71,8600223,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,27,27,4133975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,39,39,7067500,0,0,0,0,0,0,0,0,0,39,39,7067500,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,148,148,32380938,7,14,2177000,1,3,300000,2,64,3663916,145,145,31576080,7,14,2177000,1,3,300000,2,64,3663916
55,79,2,3,Milwaukee County              ,167,167,33560344,8,16,1245000,7,25,2999048,13,487,64638035,162,162,32210822,7,14,1120000,7,25,2999048,13,487,64638035
55,89,2,3,Ozaukee County                ,123,123,45688065,1,2,169995,1,4,450000,0,0,0,67,67,20029354,1,2,169995,1,4,450000,0,0,0
55,93,2,3,Pierce County                 ,56,56,9393637,2,4,313200,0,0,0,0,0,0,55,55,9198637,2,4,313200,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,182,182,37539470,10,20,2330000,1,4,325000,1,7,994000,166,166,34491768,10,20,2330000,1,4,325000,1,7,994000
55,113,2,3,Sawyer County                 ,82,82,12863977,3,6,320000,0,0,0,0,0,0,82,82,12863977,3,6,320000,0,0,0,0,0,0
55,131,2,3,Washington County             ,190,190,46265957,6,12,1830000,1,4,475000,1,20,1120000,148,148,34190672,3,6,855000,1,4,475000,1,20,1120000
55,133,2,3,Waukesha County               ,583,583,187096340,0,0,0,0,0,0,9,193,17489869,556,556,174295054,0,0,0,0,0,0,9,193,17489869
56,19,4,8,Johnson County                ,4,4,684000,0,0,0,0,0,0,0,0,0,4,4,684000,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,91,91,91703428,0,0,0,0,0,0,5,31,2655558,67,67,86599000,0,0,0,0,0,0,0,0,0
