FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,269,3,5,Taylor County                                               ,10,10,4149337,0,0,0,0,0,0,0,0,0,10,10,4149337,0,0,0,0,0,0,0,0,0
13,271,3,5,Telfair County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,273,3,5,Terrell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,275,3,5,Thomas County                                               ,35,35,9321195,1,2,260000,0,0,0,0,0,0,35,35,9321195,1,2,260000,0,0,0,0,0,0
13,277,3,5,Tift County                                                 ,73,73,7390503,0,0,0,0,0,0,4,26,2205357,64,64,6228814,0,0,0,0,0,0,0,0,0
13,279,3,5,Toombs County                                               ,1,1,102500,3,6,433985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,281,3,5,Towns County                                                ,30,30,10042658,0,0,0,0,0,0,0,0,0,7,7,2335419,0,0,0,0,0,0,0,0,0
13,283,3,5,Treutlen County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,285,3,5,Troup County                                                ,66,66,18793334,0,0,0,0,0,0,14,400,59964965,50,50,15121690,0,0,0,0,0,0,13,384,57152880
13,287,3,5,Turner County                                               ,2,2,700000,0,0,0,0,0,0,0,0,0,2,2,700000,0,0,0,0,0,0,0,0,0
13,289,3,5,Twiggs County                                               ,3,3,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                                                ,73,73,32500313,0,0,0,0,0,0,0,0,0,73,73,32500313,0,0,0,0,0,0,0,0,0
13,293,3,5,Upson County                                                ,26,26,6380127,1,2,214392,0,0,0,0,0,0,17,17,3639065,0,0,0,0,0,0,0,0,0
13,295,3,5,Walker County                                               ,127,127,29782366,1,2,210000,0,0,0,0,0,0,124,124,27391000,1,2,210000,0,0,0,0,0,0
13,297,3,5,Walton County                                               ,291,291,84365024,0,0,0,0,0,0,0,0,0,282,282,82332905,0,0,0,0,0,0,0,0,0
13,299,3,5,Ware County                                                 ,11,11,1350033,0,0,0,0,0,0,0,0,0,8,8,871090,0,0,0,0,0,0,0,0,0
13,301,3,5,Warren County                                               ,0,0,0,0,0,0,0,0,0,4,25,2593603,0,0,0,0,0,0,0,0,0,0,0,0
13,303,3,5,Washington County                                           ,7,7,1929302,0,0,0,0,0,0,0,0,0,1,1,410000,0,0,0,0,0,0,0,0,0
13,305,3,5,Wayne County                                                ,47,47,8325565,0,0,0,2,8,675000,0,0,0,47,47,8325565,0,0,0,2,8,675000,0,0,0
13,307,3,5,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,309,3,5,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,311,3,5,White County                                                ,80,80,20917535,2,4,737500,1,3,468750,1,5,340909,76,76,19645953,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County                                            ,67,67,14700894,11,22,1400000,3,12,1984000,2,10,1219000,65,65,14225900,11,22,1400000,3,12,1984000,2,10,1219000
13,317,3,5,Wilkes County                                               ,15,15,2299005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,319,3,5,Wilkinson County                                            ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                                                ,7,7,1417245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                                               ,401,401,204640687,0,0,0,0,0,0,0,0,0,401,401,204640687,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County                                             ,186,186,68860203,10,20,3720734,0,0,0,8,227,68879451,0,0,0,0,0,0,0,0,0,0,0,0
15,7,4,9,Kauai County                                                ,38,38,49763224,13,26,1522103,0,0,0,0,0,0,38,38,49763224,13,26,1522103,0,0,0,0,0,0
15,9,4,9,Maui County                                                 ,122,122,63536726,0,0,0,0,0,0,0,0,0,122,122,63536726,0,0,0,0,0,0,0,0,0
16,1,4,8,Ada County                                                  ,1081,1081,320663558,2,4,759361,3,12,2354500,17,530,91228250,1035,1035,300095044,2,4,759361,3,12,2354500,17,530,91228250
16,3,4,8,Adams County                                                ,4,4,2091332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,5,4,8,Bannock County                                              ,62,62,10484395,2,4,581117,4,13,1433231,0,0,0,37,37,7683467,1,2,325000,1,4,500000,0,0,0
16,7,4,8,Bear Lake County                                            ,19,19,5796391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,9,4,8,Benewah County                                              ,14,14,3138697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,11,4,8,Bingham County                                              ,69,69,20435994,1,2,554000,0,0,0,0,0,0,69,69,20435994,1,2,554000,0,0,0,0,0,0
16,13,4,8,Blaine County                                               ,19,19,29214951,1,2,250000,1,4,334460,0,0,0,18,18,28763128,0,0,0,1,4,334460,0,0,0
16,15,4,8,Boise County                                                ,28,28,10074777,0,0,0,0,0,0,0,0,0,28,28,10074777,0,0,0,0,0,0,0,0,0
16,17,4,8,Bonner County                                               ,32,32,7772136,0,0,0,0,0,0,2,23,2007530,14,14,2493947,0,0,0,0,0,0,1,12,1333345
16,19,4,8,Bonneville County                                           ,144,144,28738533,2,4,460730,5,20,2590000,0,0,0,142,142,27658914,2,4,460730,5,20,2590000,0,0,0
16,21,4,8,Boundary County                                             ,12,12,1688445,6,12,938333,0,0,0,1,5,250000,8,8,585000,5,10,900000,0,0,0,0,0,0
16,23,4,8,Butte County                                                ,1,1,132539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,25,4,8,Camas County                                                ,5,5,641000,0,0,0,0,0,0,0,0,0,3,3,376000,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                                               ,612,612,127423990,6,12,1950392,37,145,12636091,12,369,48010306,405,405,80522397,2,4,656535,27,108,8624199,6,272,38706909
16,29,4,8,Caribou County                                              ,7,7,2137540,0,0,0,0,0,0,0,0,0,7,7,2137540,0,0,0,0,0,0,0,0,0
16,31,4,8,Cassia County                                               ,28,28,5980596,0,0,0,0,0,0,0,0,0,28,28,5980596,0,0,0,0,0,0,0,0,0
16,33,4,8,Clark County                                                ,2,2,412086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,35,4,8,Clearwater County                                           ,2,2,92000,0,0,0,0,0,0,0,0,0,2,2,92000,0,0,0,0,0,0,0,0,0
16,37,4,8,Custer County                                               ,8,8,2361775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,39,4,8,Elmore County                                               ,43,43,7315208,0,0,0,0,0,0,0,0,0,36,36,5540510,0,0,0,0,0,0,0,0,0
16,41,4,8,Franklin County                                             ,30,30,7404167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,43,4,8,Fremont County                                              ,26,26,6701940,0,0,0,0,0,0,0,0,0,26,26,6701940,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                                                  ,30,30,5068785,0,0,0,0,0,0,0,0,0,30,30,5068785,0,0,0,0,0,0,0,0,0
16,47,4,8,Gooding County                                              ,11,11,2613198,0,0,0,0,0,0,0,0,0,2,2,763984,0,0,0,0,0,0,0,0,0
16,49,4,8,Idaho County                                                ,1,1,296748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,51,4,8,Jefferson County                                            ,43,43,12941318,0,0,0,0,0,0,0,0,0,42,42,12527818,0,0,0,0,0,0,0,0,0
16,53,4,8,Jerome County                                               ,12,12,1849116,0,0,0,7,28,5481763,0,0,0,12,12,1849116,0,0,0,7,28,5481763,0,0,0
16,55,4,8,Kootenai County                                             ,358,358,130917389,10,20,4874690,1,3,1256817,14,161,33043608,331,331,124469099,9,18,4490723,0,0,0,12,144,31200000
16,57,4,8,Latah County                                                ,26,26,8216134,0,0,0,0,0,0,0,0,0,23,23,7211450,0,0,0,0,0,0,0,0,0
16,59,4,8,Lemhi County                                                ,12,12,1850540,0,0,0,0,0,0,0,0,0,12,12,1850540,0,0,0,0,0,0,0,0,0
16,61,4,8,Lewis County                                                ,1,1,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,63,4,8,Lincoln County                                              ,4,4,960134,0,0,0,0,0,0,0,0,0,1,1,381992,0,0,0,0,0,0,0,0,0
16,65,4,8,Madison County                                              ,36,36,11464537,2,4,445263,0,0,0,3,77,10655446,9,9,3676655,2,4,445263,0,0,0,3,77,10655446
16,67,4,8,Minidoka County                                             ,28,28,9680479,0,0,0,2,6,758836,0,0,0,26,26,9123482,0,0,0,1,3,436447,0,0,0
16,69,4,8,Nez Perce County                                            ,30,30,9436637,1,2,484718,0,0,0,0,0,0,30,30,9436637,1,2,484718,0,0,0,0,0,0
16,71,4,8,Oneida County                                               ,6,6,2013226,0,0,0,0,0,0,0,0,0,5,5,1909959,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                                               ,14,14,4018764,0,0,0,0,0,0,0,0,0,4,4,607503,0,0,0,0,0,0,0,0,0
16,75,4,8,Payette County                                              ,31,31,9869554,3,6,1276460,0,0,0,0,0,0,31,31,9869554,3,6,1276460,0,0,0,0,0,0
16,77,4,8,Power County                                                ,7,7,2021117,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
16,79,4,8,Shoshone County                                             ,13,13,2667874,1,2,268000,0,0,0,2,10,204400,11,11,2324441,1,2,268000,0,0,0,0,0,0
16,81,4,8,Teton County                                                ,51,51,16688360,0,0,0,0,0,0,0,0,0,35,35,12002429,0,0,0,0,0,0,0,0,0
16,83,4,8,Twin Falls County                                           ,90,90,27061357,2,4,1025116,0,0,0,0,0,0,90,90,27061357,2,4,1025116,0,0,0,0,0,0
16,85,4,8,Valley County                                               ,30,30,14638179,0,0,0,0,0,0,0,0,0,21,21,9583303,0,0,0,0,0,0,0,0,0
16,87,4,8,Washington County                                           ,11,11,2785038,1,2,150000,0,0,0,0,0,0,6,6,1557601,1,2,150000,0,0,0,0,0,0
17,1,2,3,Adams County                                                ,10,10,2425683,0,0,0,0,0,0,0,0,0,4,4,1106668,0,0,0,0,0,0,0,0,0
17,3,2,3,Alexander County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                                                 ,10,10,2251440,0,0,0,0,0,0,0,0,0,10,10,2251440,0,0,0,0,0,0,0,0,0
17,7,2,3,Boone County                                                ,7,7,3053240,0,0,0,0,0,0,0,0,0,3,3,2628240,0,0,0,0,0,0,0,0,0
17,9,2,3,Brown County                                                ,1,1,302500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,11,2,3,Bureau County                                               ,7,7,2529190,0,0,0,0,0,0,0,0,0,5,5,1972000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                                              ,4,4,1312724,0,0,0,0,0,0,0,0,0,4,4,1312724,0,0,0,0,0,0,0,0,0
17,15,2,3,Carroll County                                              ,7,7,1963703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,2,3,Cass County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,2,3,Champaign County                                            ,50,50,13075515,0,0,0,0,0,0,5,104,14874746,50,50,13075515,0,0,0,0,0,0,5,104,14874746
17,21,2,3,Christian County                                            ,11,11,2818045,0,0,0,0,0,0,0,0,0,6,6,1900000,0,0,0,0,0,0,0,0,0
17,23,2,3,Clark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,2,3,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                                              ,18,18,5901329,1,2,341760,0,0,0,0,0,0,16,16,5326367,0,0,0,0,0,0,0,0,0
17,29,2,3,Coles County                                                ,1,1,319014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                                                 ,246,246,124751347,13,26,5318956,39,121,27384113,42,1587,337092713,182,182,99340975,13,26,5318956,36,112,25949777,26,1503,322597032
17,33,2,3,Crawford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,35,2,3,Cumberland County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,37,2,3,DeKalb County                                               ,34,34,8755422,0,0,0,1,4,800000,4,24,2271219,27,27,7055775,0,0,0,1,4,800000,0,0,0
17,39,2,3,De Witt County                                              ,4,4,1183018,0,0,0,0,0,0,0,0,0,4,4,1183018,0,0,0,0,0,0,0,0,0
17,41,2,3,Douglas County                                              ,7,7,1880000,1,2,400000,0,0,0,0,0,0,7,7,1880000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                                               ,162,162,92019406,1,2,400000,1,4,923000,13,233,42415883,152,152,88880217,1,2,400000,1,4,923000,12,228,41239412
17,45,2,3,Edgar County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,49,2,3,Effingham County                                            ,7,7,3521996,0,0,0,0,0,0,0,0,0,6,6,2729139,0,0,0,0,0,0,0,0,0
17,51,2,3,Fayette County                                              ,0,0,0,1,2,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,53,2,3,Ford County                                                 ,3,3,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,55,2,3,Franklin County                                             ,1,1,162418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,57,2,3,Fulton County                                               ,10,10,2040000,0,0,0,0,0,0,0,0,0,9,9,1850000,0,0,0,0,0,0,0,0,0
17,61,2,3,Greene County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                                               ,13,13,6188973,1,2,560000,0,0,0,0,0,0,12,12,5868973,1,2,560000,0,0,0,0,0,0
17,67,2,3,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,69,2,3,Hardin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,71,2,3,Henderson County                                            ,2,2,365778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,73,2,3,Henry County                                                ,2,2,735000,0,0,0,0,0,0,0,0,0,2,2,735000,0,0,0,0,0,0,0,0,0
17,75,2,3,Iroquois County                                             ,7,7,2609715,0,0,0,0,0,0,0,0,0,5,5,1659715,0,0,0,0,0,0,0,0,0
17,77,2,3,Jackson County                                              ,2,2,310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,79,2,3,Jasper County                                               ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,81,2,3,Jefferson County                                            ,3,3,652300,0,0,0,0,0,0,0,0,0,2,2,564000,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                                               ,16,16,4345002,0,0,0,0,0,0,4,20,4004444,6,6,1330147,0,0,0,0,0,0,0,0,0
17,85,2,3,Jo Daviess County                                           ,10,10,4290000,0,0,0,0,0,0,0,0,0,9,9,4040000,0,0,0,0,0,0,0,0,0
17,87,2,3,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                                                 ,327,327,104672091,0,0,0,3,12,1775062,22,315,39072948,268,268,90771554,0,0,0,3,12,1775062,22,315,39072948
17,91,2,3,Kankakee County                                             ,12,12,4070626,0,0,0,0,0,0,0,0,0,9,9,3050626,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                                              ,170,170,33335343,0,0,0,5,20,4208094,12,77,11095526,170,170,33335343,0,0,0,5,20,4208094,12,77,11095526
17,95,2,3,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                                                 ,138,138,55872378,0,0,0,4,16,2574263,8,47,8402724,94,94,40655825,0,0,0,4,16,2574263,4,25,3874640
17,99,2,3,La Salle County                                             ,18,18,5618720,1,2,500000,0,0,0,0,0,0,15,15,4872500,1,2,500000,0,0,0,0,0,0
17,101,2,3,Lawrence County                                             ,14,14,2415000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,103,2,3,Lee County                                                  ,11,11,3126061,0,0,0,0,0,0,0,0,0,11,11,3126061,0,0,0,0,0,0,0,0,0
17,105,2,3,Livingston County                                           ,8,8,2755000,1,2,86000,1,3,739286,0,0,0,7,7,2440000,0,0,0,0,0,0,0,0,0
17,107,2,3,Logan County                                                ,3,3,791402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,109,2,3,McDonough County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                                              ,203,203,54368293,2,4,600000,0,0,0,6,56,6650000,182,182,50460933,2,4,600000,0,0,0,6,56,6650000
17,113,2,3,McLean County                                               ,57,57,15940145,1,2,145950,0,0,0,0,0,0,34,34,10136085,0,0,0,0,0,0,0,0,0
17,115,2,3,Macon County                                                ,12,12,4420606,0,0,0,0,0,0,0,0,0,10,10,3746606,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County                                             ,15,15,3367250,0,0,0,0,0,0,0,0,0,3,3,950000,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                                              ,99,99,29562120,0,0,0,0,0,0,0,0,0,91,91,27312945,0,0,0,0,0,0,0,0,0
