FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,30,30,5894069,0,0,0,0,0,0,0,0,0,8,8,1284828,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,96,96,29289358,4,8,1532874,3,9,1303044,17,395,31818154,83,83,25379978,4,8,1532874,3,9,1303044,14,367,28677503
53,41,4,9,Lewis County                  ,11,11,1214925,0,0,0,0,0,0,0,0,0,10,10,1024228,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,91,91,16756088,6,12,1600560,0,0,0,11,93,9758910,89,89,16173836,6,12,1600560,0,0,0,11,93,9758910
53,59,4,9,Skamania County               ,3,3,3374770,0,0,0,0,0,0,0,0,0,3,3,3374770,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,116,116,22156615,7,14,2186708,7,26,3201000,2,45,5533476,116,116,22156615,7,14,2186708,7,26,3201000,1,40,5250000
54,37,3,5,Jefferson County              ,5,5,1421208,0,0,0,0,0,0,0,0,0,5,5,1421208,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,17,17,4491268,0,0,0,1,4,475000,2,47,3346583,15,15,4157724,0,0,0,1,4,475000,1,42,3024000
55,31,2,3,Douglas County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,11,11,2238440,0,0,0,0,0,0,0,0,0,11,11,2238440,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,13,13,2742333,2,4,404286,0,0,0,1,8,650000,12,12,2561500,1,2,180000,0,0,0,1,8,650000
55,89,2,3,Ozaukee County                ,9,9,2058495,0,0,0,0,0,0,0,0,0,8,8,1629313,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,1,1,247170,0,0,0,0,0,0,0,0,0,1,1,247170,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,8,8,1600353,0,0,0,0,0,0,0,0,0,6,6,1106000,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,11,11,4806705,0,0,0,0,0,0,0,0,0,10,10,4570000,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,2,2,2800000,0,0,0,0,0,0,0,0,0,2,2,2800000,0,0,0,0,0,0,0,0,0
