FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,7,7,758684,0,0,0,0,0,0,1,36,1777778,0,0,0,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,30,30,3538470,0,0,0,0,0,0,0,0,0,30,30,3538470,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,2,2,197528,0,0,0,1,4,248275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,5,5,1055735,0,0,0,0,0,0,0,0,0,5,5,1055735,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,8,8,1411519,0,0,0,0,0,0,0,0,0,8,8,1411519,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,10,10,1764399,0,0,0,0,0,0,0,0,0,10,10,1764399,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,5,5,683442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,21,21,3705238,0,0,0,0,0,0,0,0,0,21,21,3705238,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,30,30,5326416,3,6,1300000,0,0,0,6,33,3000000,30,30,5326416,3,6,1300000,0,0,0,6,33,3000000
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,123,123,20635035,0,0,0,0,0,0,1,5,410950,64,64,8273890,0,0,0,0,0,0,1,5,410950
53,33,4,9,King County                   ,261,261,77637390,31,62,10555131,25,80,11099276,5,196,29764474,243,243,71174498,31,62,10555131,25,80,11099276,4,176,27555036
53,41,4,9,Lewis County                  ,27,27,4682142,0,0,0,1,3,340277,1,7,400000,27,27,4682142,0,0,0,1,3,340277,1,7,400000
53,53,4,9,Pierce County                 ,167,167,30949333,2,4,669309,0,0,0,3,39,3527158,159,159,28911471,1,2,342885,0,0,0,2,34,3140491
53,59,4,9,Skamania County               ,3,3,548961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,162,162,26920121,1,2,290412,1,3,261830,11,140,14410555,131,131,22939121,1,2,290412,0,0,0,6,108,11937059
54,37,3,5,Jefferson County              ,41,41,8873016,0,0,0,0,0,0,1,22,253320,28,28,6390168,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,8,8,2043520,0,0,0,0,0,0,0,0,0,8,8,2043520,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,67,67,15361525,2,4,428336,1,3,248192,4,98,8896133,40,40,10013179,1,2,238970,0,0,0,1,42,2850000
55,31,2,3,Douglas County                ,13,13,1602063,0,0,0,0,0,0,0,0,0,13,13,1602063,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,2,2,103850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,7,7,1230500,0,0,0,0,0,0,0,0,0,6,6,1082000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,35,35,8020199,0,0,0,0,0,0,0,0,0,29,29,6194173,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,26,26,4735578,1,2,224286,1,4,378327,0,0,0,25,25,4554745,0,0,0,1,4,378327,0,0,0
55,89,2,3,Ozaukee County                ,16,16,4101299,1,2,180000,0,0,0,0,0,0,12,12,2384570,1,2,180000,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,13,13,1837907,0,0,0,0,0,0,0,0,0,8,8,1167000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,24,24,6145691,1,2,228794,1,3,280707,0,0,0,21,21,5774866,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,16,16,1914000,0,0,0,0,0,0,0,0,0,16,16,1914000,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,31,31,6709858,1,2,279231,0,0,0,2,10,649973,17,17,3281000,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,56,56,18923383,0,0,0,0,0,0,1,62,5000000,36,36,13142555,0,0,0,0,0,0,1,62,5000000
56,19,4,8,Johnson County                ,3,3,400014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,11,11,7755146,0,0,0,0,0,0,1,5,539715,9,9,7350000,0,0,0,0,0,0,0,0,0
