FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
18,67,2,3,Howard County                                               ,6,6,1986439,0,0,0,0,0,0,0,0,0,5,5,1680871,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County                                           ,8,8,2251760,0,0,0,0,0,0,0,0,0,4,4,884449,0,0,0,0,0,0,0,0,0
18,71,2,3,Jackson County                                              ,11,11,1921744,0,0,0,0,0,0,1,5,751558,7,7,945000,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                                               ,4,4,1133524,0,0,0,0,0,0,0,0,0,3,3,871724,0,0,0,0,0,0,0,0,0
18,75,2,3,Jay County                                                  ,2,2,569625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,77,2,3,Jefferson County                                            ,6,6,3323576,0,0,0,0,0,0,0,0,0,5,5,3011303,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County                                             ,6,6,1203020,0,0,0,0,0,0,0,0,0,6,6,1203020,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                                              ,42,42,15220973,0,0,0,0,0,0,0,0,0,40,40,14684854,0,0,0,0,0,0,0,0,0
18,83,2,3,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,85,2,3,Kosciusko County                                            ,29,29,8787573,0,0,0,0,0,0,0,0,0,10,10,3573264,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County                                             ,12,12,2363363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                                                 ,75,75,21072741,0,0,0,0,0,0,0,0,0,67,67,18301676,0,0,0,0,0,0,0,0,0
18,91,2,3,La Porte County                                             ,9,9,3448792,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
18,93,2,3,Lawrence County                                             ,0,0,0,1,2,110000,0,0,0,0,0,0,0,0,0,1,2,110000,0,0,0,0,0,0
18,95,2,3,Madison County                                              ,9,9,1683628,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                                               ,60,60,18751600,4,8,1324180,0,0,0,2,14,1798983,60,60,18751600,3,6,1025280,0,0,0,2,14,1798983
18,99,2,3,Marshall County                                             ,11,11,3500079,0,0,0,0,0,0,1,16,643133,0,0,0,0,0,0,0,0,0,0,0,0
18,101,2,3,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,103,2,3,Miami County                                                ,2,2,490000,0,0,0,0,0,0,0,0,0,2,2,490000,0,0,0,0,0,0,0,0,0
18,105,2,3,Monroe County                                               ,12,12,3639001,0,0,0,0,0,0,0,0,0,12,12,3639001,0,0,0,0,0,0,0,0,0
18,107,2,3,Montgomery County                                           ,4,4,909484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                                               ,9,9,2498000,0,0,0,0,0,0,0,0,0,9,9,2498000,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                                               ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
18,113,2,3,Noble County                                                ,11,11,3174955,0,0,0,0,0,0,0,0,0,6,6,1977850,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,117,2,3,Orange County                                               ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                                                 ,25,25,7682189,1,2,175000,0,0,0,0,0,0,24,24,7481368,0,0,0,0,0,0,0,0,0
18,121,2,3,Parke County                                                ,3,3,468450,0,0,0,0,0,0,1,5,471391,0,0,0,0,0,0,0,0,0,0,0,0
18,123,2,3,Perry County                                                ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                                               ,27,27,8224489,6,12,2941410,0,0,0,0,0,0,18,18,6903566,6,12,2941410,0,0,0,0,0,0
18,129,2,3,Posey County                                                ,2,2,546606,0,0,0,0,0,0,0,0,0,2,2,546606,0,0,0,0,0,0,0,0,0
18,131,2,3,Pulaski County                                              ,1,1,197176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                                               ,12,12,3740684,0,0,0,0,0,0,0,0,0,12,12,3740684,0,0,0,0,0,0,0,0,0
18,135,2,3,Randolph County                                             ,2,2,328254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,137,2,3,Ripley County                                               ,11,11,1798054,0,0,0,1,4,220000,0,0,0,9,9,1254425,0,0,0,1,4,220000,0,0,0
18,139,2,3,Rush County                                                 ,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
18,141,2,3,St. Joseph County                                           ,36,36,13435787,0,0,0,0,0,0,0,0,0,36,36,13435787,0,0,0,0,0,0,0,0,0
18,143,2,3,Scott County                                                ,10,10,2322746,0,0,0,0,0,0,0,0,0,6,6,1343605,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                                               ,13,13,3128795,6,12,1200000,0,0,0,0,0,0,11,11,2537295,6,12,1200000,0,0,0,0,0,0
18,147,2,3,Spencer County                                              ,5,5,1414098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,149,2,3,Starke County                                               ,3,3,467500,0,0,0,0,0,0,0,0,0,2,2,430000,0,0,0,0,0,0,0,0,0
18,151,2,3,Steuben County                                              ,10,10,4246114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,153,2,3,Sullivan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County                                          ,7,7,407863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County                                           ,57,57,19075737,0,0,0,0,0,0,2,60,6782244,57,57,19075737,0,0,0,0,0,0,0,0,0
18,159,2,3,Tipton County                                               ,3,3,624736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,161,2,3,Union County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County                                          ,49,49,15732909,14,28,2908192,0,0,0,1,5,350000,29,29,10191310,12,24,2370500,0,0,0,0,0,0
18,165,2,3,Vermillion County                                           ,3,3,682511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                                                 ,3,3,1360000,1,2,280000,0,0,0,0,0,0,3,3,1360000,1,2,280000,0,0,0,0,0,0
18,169,2,3,Wabash County                                               ,2,2,1473303,0,0,0,0,0,0,0,0,0,2,2,1473303,0,0,0,0,0,0,0,0,0
18,171,2,3,Warren County                                               ,2,2,569923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,173,2,3,Warrick County                                              ,35,35,12852501,0,0,0,0,0,0,0,0,0,34,34,12585070,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County                                           ,3,3,556000,0,0,0,0,0,0,0,0,0,3,3,556000,0,0,0,0,0,0,0,0,0
18,177,2,3,Wayne County                                                ,2,2,600147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                                                ,9,9,2459727,0,0,0,0,0,0,0,0,0,9,9,2459727,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                                                ,4,4,1659000,0,0,0,0,0,0,0,0,0,4,4,1659000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                                              ,11,11,3221235,0,0,0,0,0,0,0,0,0,11,11,3221235,0,0,0,0,0,0,0,0,0
19,1,2,4,Adair County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,2,4,Adams County                                                ,1,1,295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,2,4,Allamakee County                                            ,4,4,916083,0,0,0,0,0,0,0,0,0,3,3,625000,0,0,0,0,0,0,0,0,0
19,7,2,4,Appanoose County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,9,2,4,Audubon County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,11,2,4,Benton County                                               ,2,2,421000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
19,13,2,4,Black Hawk County                                           ,10,10,4272232,1,2,380600,0,0,0,0,0,0,10,10,4272232,1,2,380600,0,0,0,0,0,0
19,15,2,4,Boone County                                                ,3,3,683344,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
19,17,2,4,Bremer County                                               ,3,3,1236075,0,0,0,0,0,0,0,0,0,3,3,1236075,0,0,0,0,0,0,0,0,0
19,19,2,4,Buchanan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,2,4,Buena Vista County                                          ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,23,2,4,Butler County                                               ,2,2,589718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,25,2,4,Calhoun County                                              ,1,1,285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,2,4,Carroll County                                              ,2,2,1008000,0,0,0,0,0,0,0,0,0,2,2,1008000,0,0,0,0,0,0,0,0,0
19,29,2,4,Cass County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,31,2,4,Cedar County                                                ,1,1,700000,0,0,0,0,0,0,0,0,0,1,1,700000,0,0,0,0,0,0,0,0,0
19,33,2,4,Cerro Gordo County                                          ,7,7,5285000,0,0,0,0,0,0,0,0,0,7,7,5285000,0,0,0,0,0,0,0,0,0
19,35,2,4,Cherokee County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,37,2,4,Chickasaw County                                            ,0,0,0,1,2,465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,39,2,4,Clarke County                                               ,12,12,1526592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,41,2,4,Clay County                                                 ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
19,43,2,4,Clayton County                                              ,2,2,528303,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
19,45,2,4,Clinton County                                              ,3,3,834143,0,0,0,0,0,0,0,0,0,1,1,390000,0,0,0,0,0,0,0,0,0
19,47,2,4,Crawford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                                               ,34,34,11766445,0,0,0,0,0,0,0,0,0,32,32,10951394,0,0,0,0,0,0,0,0,0
19,51,2,4,Davis County                                                ,4,4,52369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,53,2,4,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,55,2,4,Delaware County                                             ,0,0,0,1,2,295000,0,0,0,0,0,0,0,0,0,1,2,295000,0,0,0,0,0,0
19,57,2,4,Des Moines County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,59,2,4,Dickinson County                                            ,32,32,10314158,3,6,2250000,0,0,0,0,0,0,10,10,4900000,2,4,1650000,0,0,0,0,0,0
19,61,2,4,Dubuque County                                              ,13,13,6019188,0,0,0,0,0,0,1,19,497716,9,9,4350000,0,0,0,0,0,0,0,0,0
19,63,2,4,Emmet County                                                ,1,1,151000,0,0,0,0,0,0,1,7,532984,0,0,0,0,0,0,0,0,0,0,0,0
19,65,2,4,Fayette County                                              ,3,3,475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,67,2,4,Floyd County                                                ,1,1,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,69,2,4,Franklin County                                             ,1,1,192500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,71,2,4,Fremont County                                              ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
19,73,2,4,Greene County                                               ,2,2,310000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
19,75,2,4,Grundy County                                               ,2,2,832917,0,0,0,0,0,0,0,0,0,1,1,560000,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,79,2,4,Hamilton County                                             ,2,2,474785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,81,2,4,Hancock County                                              ,1,1,295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,83,2,4,Hardin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,87,2,4,Henry County                                                ,3,3,762193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,89,2,4,Howard County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,91,2,4,Humboldt County                                             ,1,1,88750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,93,2,4,Ida County                                                  ,2,2,588536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,95,2,4,Iowa County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,97,2,4,Jackson County                                              ,2,2,208519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,99,2,4,Jasper County                                               ,2,2,634269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,101,2,4,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,103,2,4,Johnson County                                              ,36,36,10898217,2,4,1255663,1,3,362113,1,12,1720000,26,26,8324296,2,4,1255663,0,0,0,0,0,0
19,105,2,4,Jones County                                                ,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,107,2,4,Keokuk County                                               ,1,1,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,109,2,4,Kossuth County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,111,2,4,Lee County                                                  ,1,1,158333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,113,2,4,Linn County                                                 ,54,54,13467947,2,4,800000,0,0,0,4,24,2900000,53,53,13386636,2,4,800000,0,0,0,4,24,2900000
19,115,2,4,Louisa County                                               ,2,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,117,2,4,Lucas County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,119,2,4,Lyon County                                                 ,4,4,1178626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                                              ,4,4,2039564,1,2,500000,0,0,0,0,0,0,4,4,2039564,1,2,500000,0,0,0,0,0,0
19,123,2,4,Mahaska County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,125,2,4,Marion County                                               ,12,12,4487223,0,0,0,0,0,0,0,0,0,11,11,4240346,0,0,0,0,0,0,0,0,0
19,127,2,4,Marshall County                                             ,2,2,355001,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                                                ,1,1,193636,1,2,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,131,2,4,Mitchell County                                             ,5,5,1134878,0,0,0,1,3,337500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,133,2,4,Monona County                                               ,1,1,248820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,135,2,4,Monroe County                                               ,2,2,459432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,137,2,4,Montgomery County                                           ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
19,139,2,4,Muscatine County                                            ,1,1,200000,2,4,434080,0,0,0,1,5,471391,1,1,200000,2,4,434080,0,0,0,0,0,0
19,141,2,4,O'Brien County                                              ,2,2,557750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,143,2,4,Osceola County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,145,2,4,Page County                                                 ,2,2,480750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,147,2,4,Palo Alto County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,149,2,4,Plymouth County                                             ,3,3,1077175,0,0,0,0,0,0,0,0,0,2,2,700000,0,0,0,0,0,0,0,0,0
19,151,2,4,Pocahontas County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                                                 ,201,201,68993781,0,0,0,1,4,839467,11,267,44442531,193,193,66071639,0,0,0,0,0,0,10,261,43645971
19,155,2,4,Pottawattamie County                                        ,11,11,2822084,0,0,0,0,0,0,1,5,683768,6,6,1447881,0,0,0,0,0,0,0,0,0
19,157,2,4,Poweshiek County                                            ,3,3,858333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,159,2,4,Ringgold County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,161,2,4,Sac County                                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,163,2,4,Scott County                                                ,35,35,7415903,1,2,343800,3,9,1466549,1,5,525000,22,22,3461777,0,0,0,0,0,0,0,0,0
19,165,2,4,Shelby County                                               ,2,2,605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,167,2,4,Sioux County                                                ,8,8,2500803,1,2,338549,0,0,0,1,5,461538,0,0,0,0,0,0,0,0,0,0,0,0
19,169,2,4,Story County                                                ,13,13,5283422,3,6,1638558,3,10,2869666,0,0,0,9,9,4128165,3,6,1638558,3,10,2869666,0,0,0
19,171,2,4,Tama County                                                 ,0,0,0,0,0,0,0,0,0,1,5,471391,0,0,0,0,0,0,0,0,0,0,0,0
19,173,2,4,Taylor County                                               ,1,1,203500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,175,2,4,Union County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,177,2,4,Van Buren County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,179,2,4,Wapello County                                              ,2,2,489571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
