FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,630,3,5,Fredericksburg(Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,10,10,2253533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,3,3,450000,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,3,3,323132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,11,11,1088530,0,0,0,0,0,0,0,0,0,11,11,1088530,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,13,13,2397308,0,0,0,0,0,0,0,0,0,13,13,2397308,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,3,3,553225,0,0,0,0,0,0,0,0,0,3,3,553225,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,2,2,368817,2,4,366766,0,0,0,1,44,2823946,2,2,368817,2,4,366766,0,0,0,1,44,2823946
51,770,3,5,Roanoke (Independent City)    ,1,1,115236,0,0,0,0,0,0,0,0,0,1,1,115236,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,31,31,5716657,0,0,0,0,0,0,0,0,0,31,31,5716657,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,40,40,7376332,0,0,0,0,0,0,0,0,0,40,40,7376332,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,49,49,12526945,0,0,0,0,0,0,8,69,6421931,39,39,11429383,0,0,0,0,0,0,7,62,5918304
53,33,4,9,King County                   ,186,186,50018348,4,8,865975,1,4,566596,6,177,20429418,167,167,43582152,4,8,865975,1,4,566596,3,151,17299294
53,41,4,9,Lewis County                  ,5,5,467815,0,0,0,0,0,0,0,0,0,5,5,467815,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,105,105,26153464,25,50,7470998,1,4,542385,0,0,0,104,104,25958112,25,50,7470998,1,4,542385,0,0,0
53,59,4,9,Skamania County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,136,136,32722275,2,4,544593,1,4,449380,2,89,8600143,134,134,32218318,2,4,544593,1,4,449380,2,89,8600143
54,37,3,5,Jefferson County              ,2,2,369600,0,0,0,0,0,0,0,0,0,1,1,115000,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,3,3,227000,1,2,185000,0,0,0,0,0,0,3,3,227000,1,2,185000,0,0,0,0,0,0
55,25,2,3,Dane County                   ,39,39,10176231,0,0,0,1,4,420000,2,95,8230394,24,24,7300267,0,0,0,1,4,420000,1,53,3900126
55,31,2,3,Douglas County                ,5,5,651513,1,2,205718,0,0,0,0,0,0,5,5,651513,1,2,205718,0,0,0,0,0,0
55,37,2,3,Florence County               ,1,1,153814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,4,4,286614,0,0,0,0,0,0,0,0,0,4,4,286614,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,11,11,2680785,0,0,0,0,0,0,1,47,3459705,9,9,2133500,0,0,0,0,0,0,1,47,3459705
55,79,2,3,Milwaukee County              ,15,15,2709240,0,0,0,0,0,0,0,0,0,14,14,2325848,0,0,0,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,5,5,1228594,0,0,0,0,0,0,0,0,0,4,4,656563,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,10,10,1910996,0,0,0,0,0,0,0,0,0,7,7,1445035,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,5,5,523500,0,0,0,0,0,0,0,0,0,5,5,523500,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,13,13,3333466,0,0,0,0,0,0,0,0,0,8,8,1959900,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,41,41,11079210,1,2,284580,0,0,0,0,0,0,38,38,9926861,1,2,284580,0,0,0,0,0,0
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,5,5,5047960,0,0,0,0,0,0,1,7,599642,0,0,0,0,0,0,0,0,0,0,0,0
