FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
22,9,3,7,Avoyelles Parish                                            ,1,1,58883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,11,3,7,Beauregard Parish                                           ,13,13,533837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,3,7,Bienville Parish                                            ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,15,3,7,Bossier Parish                                              ,39,39,8207969,0,0,0,0,0,0,0,0,0,15,15,4000000,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                                                ,37,37,13868065,0,0,0,0,0,0,0,0,0,37,37,13868065,0,0,0,0,0,0,0,0,0
22,19,3,7,Calcasieu Parish                                            ,60,60,11490365,0,0,0,0,0,0,0,0,0,25,25,4197940,0,0,0,0,0,0,0,0,0
22,21,3,7,Caldwell Parish                                             ,1,1,322136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,23,3,7,Cameron Parish                                              ,3,3,1311688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,25,3,7,Catahoula Parish                                            ,1,1,158333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,3,7,Claiborne Parish                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,29,3,7,Concordia Parish                                            ,2,2,261538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,31,3,7,De Soto Parish                                              ,5,5,1196219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,3,7,East Baton Rouge Parish                                     ,100,100,28036269,0,0,0,0,0,0,0,0,0,24,24,4736145,0,0,0,0,0,0,0,0,0
22,35,3,7,East Carroll Parish                                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,37,3,7,East Feliciana Parish                                       ,4,4,1012868,0,0,0,0,0,0,0,0,0,4,4,1012868,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish                                           ,4,4,956195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,41,3,7,Franklin Parish                                             ,2,2,706200,0,0,0,0,0,0,0,0,0,2,2,706200,0,0,0,0,0,0,0,0,0
22,43,3,7,Grant Parish                                                ,4,4,530000,0,0,0,0,0,0,0,0,0,4,4,530000,0,0,0,0,0,0,0,0,0
22,45,3,7,Iberia Parish                                               ,4,4,93160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,47,3,7,Iberville Parish                                            ,14,14,3121935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,49,3,7,Jackson Parish                                              ,1,1,306581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish                                            ,52,52,30885343,0,0,0,0,0,0,0,0,0,41,41,27388550,0,0,0,0,0,0,0,0,0
22,53,3,7,Jefferson Davis Parish                                      ,5,5,123000,0,0,0,0,0,0,0,0,0,5,5,123000,0,0,0,0,0,0,0,0,0
22,55,3,7,Lafayette Parish                                            ,111,111,27188265,0,0,0,0,0,0,0,0,0,10,10,2476991,0,0,0,0,0,0,0,0,0
22,57,3,7,Lafourche Parish                                            ,49,49,10653197,0,0,0,0,0,0,0,0,0,48,48,10601947,0,0,0,0,0,0,0,0,0
22,59,3,7,La Salle Parish                                             ,1,1,314500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,61,3,7,Lincoln Parish                                              ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
22,63,3,7,Livingston Parish                                           ,58,58,14906301,0,0,0,0,0,0,0,0,0,56,56,14422211,0,0,0,0,0,0,0,0,0
22,65,3,7,Madison Parish                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,67,3,7,Morehouse Parish                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,69,3,7,Natchitoches Parish                                         ,7,7,2521710,0,0,0,0,0,0,0,0,0,6,6,2243787,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                                              ,50,50,11285186,12,24,2699143,1,3,611629,1,63,11363471,0,0,0,0,0,0,0,0,0,0,0,0
22,73,3,7,Ouachita Parish                                             ,32,32,7782026,16,32,4257798,1,4,628848,2,14,1682339,5,5,1598125,15,30,4183625,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish                                          ,9,9,2704517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish                                        ,4,4,805000,0,0,0,0,0,0,0,0,0,4,4,805000,0,0,0,0,0,0,0,0,0
22,79,3,7,Rapides Parish                                              ,58,58,8234209,6,12,720000,0,0,0,0,0,0,51,51,6390000,6,12,720000,0,0,0,0,0,0
22,81,3,7,Red River Parish                                            ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,83,3,7,Richland Parish                                             ,1,1,385000,0,0,0,0,0,0,0,0,0,1,1,385000,0,0,0,0,0,0,0,0,0
22,85,3,7,Sabine Parish                                               ,10,10,2013000,0,0,0,0,0,0,0,0,0,10,10,2013000,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish                                          ,20,20,4269812,3,6,742680,0,0,0,0,0,0,20,20,4269812,3,6,742680,0,0,0,0,0,0
22,89,3,7,St. Charles Parish                                          ,15,15,3667816,0,0,0,0,0,0,0,0,0,15,15,3667816,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish                                           ,1,1,178450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,93,3,7,St. James Parish                                            ,3,3,877689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish                                 ,6,6,1149605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,97,3,7,St. Landry Parish                                           ,16,16,3019336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,99,3,7,St. Martin Parish                                           ,6,6,1853607,0,0,0,0,0,0,0,0,0,6,6,1853607,0,0,0,0,0,0,0,0,0
22,101,3,7,St. Mary Parish                                             ,2,2,396859,1,2,306400,0,0,0,1,5,681818,0,0,0,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish                                          ,155,155,46077135,0,0,0,0,0,0,0,0,0,145,145,42484197,0,0,0,0,0,0,0,0,0
22,105,3,7,Tangipahoa Parish                                           ,106,106,14371410,1,2,175000,0,0,0,1,61,6040675,96,96,12693249,0,0,0,0,0,0,0,0,0
22,107,3,7,Tensas Parish                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish                                           ,13,13,3510658,1,2,155556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,111,3,7,Union Parish                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,113,3,7,Vermilion Parish                                            ,10,10,2240657,0,0,0,0,0,0,0,0,0,8,8,1971992,0,0,0,0,0,0,0,0,0
22,115,3,7,Vernon Parish                                               ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,119,3,7,Webster Parish                                              ,2,2,542346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,121,3,7,West Baton Rouge Parish                                     ,17,17,3080636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,123,3,7,West Carroll Parish                                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,125,3,7,West Feliciana Parish                                       ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,127,3,7,Winn Parish                                                 ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory                                 ,11,11,1460803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,1,1,Androscoggin County                                         ,15,15,3283938,0,0,0,0,0,0,0,0,0,8,8,1558822,0,0,0,0,0,0,0,0,0
23,3,1,1,Aroostook County                                            ,4,4,488917,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
23,5,1,1,Cumberland County                                           ,95,95,36088388,4,8,1498878,0,0,0,0,0,0,45,45,19055323,2,4,810000,0,0,0,0,0,0
23,7,1,1,Franklin County                                             ,18,18,4572045,1,2,325566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,9,1,1,Hancock County                                              ,25,25,6579925,2,4,660000,0,0,0,1,5,3333333,9,9,3037561,2,4,660000,0,0,0,0,0,0
23,11,1,1,Kennebec County                                             ,46,46,12270403,0,0,0,1,4,400000,0,0,0,13,13,4472496,0,0,0,1,4,400000,0,0,0
23,13,1,1,Knox County                                                 ,18,18,6127158,0,0,0,0,0,0,0,0,0,7,7,2869187,0,0,0,0,0,0,0,0,0
23,15,1,1,Lincoln County                                              ,14,14,3964662,0,0,0,0,0,0,0,0,0,4,4,1345000,0,0,0,0,0,0,0,0,0
23,17,1,1,Oxford County                                               ,34,34,9173696,0,0,0,0,0,0,0,0,0,15,15,4163496,0,0,0,0,0,0,0,0,0
23,19,1,1,Penobscot County                                            ,52,52,12975608,2,4,580000,2,8,1273116,0,0,0,35,35,9459120,1,2,450000,2,8,1273116,0,0,0
23,21,1,1,Piscataquis County                                          ,3,3,777747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23,1,1,Sagadahoc County                                            ,10,10,2458853,0,0,0,0,0,0,0,0,0,3,3,896147,0,0,0,0,0,0,0,0,0
23,25,1,1,Somerset County                                             ,13,13,2009916,0,0,0,0,0,0,0,0,0,1,1,279187,0,0,0,0,0,0,0,0,0
23,27,1,1,Waldo County                                                ,10,10,2693278,0,0,0,0,0,0,0,0,0,4,4,1492187,0,0,0,0,0,0,0,0,0
23,29,1,1,Washington County                                           ,3,3,601790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,31,1,1,York County                                                 ,105,105,26708127,2,4,531833,0,0,0,6,49,6548286,17,17,4745000,0,0,0,0,0,0,1,24,3800000
24,1,3,5,Allegany County                                             ,4,4,1374623,0,0,0,0,0,0,0,0,0,3,3,1189623,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County                                         ,81,81,20948004,0,0,0,0,0,0,0,0,0,80,80,20497584,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County                                            ,1,1,256220,0,0,0,0,0,0,0,0,0,1,1,256220,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                                              ,12,12,3074638,0,0,0,0,0,0,0,0,0,12,12,3074638,0,0,0,0,0,0,0,0,0
24,11,3,5,Caroline County                                             ,4,4,862000,0,0,0,0,0,0,0,0,0,3,3,762000,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                                              ,19,19,7131550,0,0,0,0,0,0,0,0,0,19,19,7131550,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                                                ,9,9,6200841,0,0,0,0,0,0,0,0,0,9,9,6200841,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                                              ,110,110,39293000,0,0,0,0,0,0,0,0,0,110,110,39293000,0,0,0,0,0,0,0,0,0
24,19,3,5,Dorchester County                                           ,6,6,1333698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County                                            ,59,59,15116968,0,0,0,6,23,3240000,9,60,10519000,59,59,15116968,0,0,0,6,23,3240000,9,60,10519000
24,23,3,5,Garrett County                                              ,19,19,10305792,0,0,0,0,0,0,0,0,0,19,19,10305792,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                                              ,23,23,7562920,0,0,0,0,0,0,1,26,6344000,23,23,7562920,0,0,0,0,0,0,1,26,6344000
24,27,3,5,Howard County                                               ,33,33,7245550,0,0,0,0,0,0,0,0,0,33,33,7245550,0,0,0,0,0,0,0,0,0
24,29,3,5,Kent County                                                 ,4,4,1235112,0,0,0,0,0,0,0,0,0,4,4,1235112,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County                                           ,34,34,8247900,0,0,0,0,0,0,2,10,1281250,31,31,7942814,0,0,0,0,0,0,0,0,0
24,33,3,5,Prince George County                                        ,137,137,35102112,0,0,0,0,0,0,3,303,60459995,137,137,35102112,0,0,0,0,0,0,1,291,57100000
24,35,3,5,Queen Anne County                                           ,26,26,6001414,0,0,0,0,0,0,0,0,0,25,25,5871414,0,0,0,0,0,0,0,0,0
24,37,3,5,St. Marys County                                            ,20,20,8432339,0,0,0,0,0,0,0,0,0,20,20,8432339,0,0,0,0,0,0,0,0,0
24,39,3,5,Somerset County                                             ,5,5,1046962,0,0,0,0,0,0,0,0,0,5,5,1046962,0,0,0,0,0,0,0,0,0
24,41,3,5,Talbot County                                               ,12,12,8532239,0,0,0,0,0,0,0,0,0,4,4,4644413,0,0,0,0,0,0,0,0,0
24,43,3,5,Washington County                                           ,33,33,9055260,1,2,520000,0,0,0,0,0,0,32,32,8855260,1,2,520000,0,0,0,0,0,0
24,45,3,5,Wicomico County                                             ,8,8,1890184,0,0,0,0,0,0,0,0,0,7,7,1758375,0,0,0,0,0,0,0,0,0
24,47,3,5,Worcester County                                            ,29,29,12350410,1,2,140000,0,0,0,1,8,2075048,23,23,11620082,0,0,0,0,0,0,1,8,2075048
24,510,3,5,Baltimore (Independent City)                                ,3,3,272000,0,0,0,0,0,0,0,0,0,3,3,272000,0,0,0,0,0,0,0,0,0
25,1,1,1,Barnstable County                                           ,69,69,34150666,0,0,0,0,0,0,0,0,0,39,39,17261981,0,0,0,0,0,0,0,0,0
25,3,1,1,Berkshire County                                            ,5,5,2927526,1,2,475000,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
25,5,1,1,Bristol County                                              ,54,54,11518300,2,4,648380,0,0,0,1,5,457652,11,11,3494300,1,2,482000,0,0,0,0,0,0
25,7,1,1,Dukes County                                                ,6,6,6996980,0,0,0,0,0,0,0,0,0,1,1,4000000,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                                                ,37,37,19081337,4,8,1863801,1,3,150000,2,10,2645122,25,25,13888065,1,2,731970,1,3,150000,0,0,0
25,11,1,1,Franklin County                                             ,4,4,1030000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
25,13,1,1,Hampden County                                              ,16,16,4017325,0,0,0,0,0,0,0,0,0,5,5,1685000,0,0,0,0,0,0,0,0,0
25,15,1,1,Hampshire County                                            ,12,12,4406641,0,0,0,0,0,0,1,8,1008403,6,6,2400000,0,0,0,0,0,0,0,0,0
25,17,1,1,Middlesex County                                            ,85,85,37597801,2,4,1462218,3,10,3007111,25,204,23725046,33,33,19255489,1,2,612000,1,4,1799200,2,36,7640000
25,19,1,1,Nantucket County                                            ,22,22,25178159,1,2,622917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                                              ,55,55,24644514,4,8,1359256,1,3,820000,6,46,7040887,21,21,13833556,0,0,0,1,3,820000,0,0,0
25,23,1,1,Plymouth County                                             ,89,89,30286308,1,2,525000,1,3,495000,1,5,695122,66,66,25309064,1,2,525000,0,0,0,0,0,0
25,25,1,1,Suffolk County                                              ,2,2,641508,0,0,0,4,16,4528067,8,134,39051708,1,1,475000,0,0,0,4,16,4528067,5,118,35965000
25,27,1,1,Worcester County                                            ,87,87,28639571,4,8,1676336,0,0,0,5,55,6115542,39,39,14786914,3,6,1423000,0,0,0,1,12,750000
26,0,2,3,Michigan Balance of State                                   ,8,8,1502025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                                               ,4,4,979141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,3,2,3,Alger County                                                ,4,4,1202327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,5,2,3,Allegan County                                              ,34,34,10400952,0,0,0,0,0,0,0,0,0,12,12,2634258,0,0,0,0,0,0,0,0,0
26,7,2,3,Alpena County                                               ,4,4,1347500,0,0,0,0,0,0,0,0,0,3,3,1110000,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                                               ,10,10,1623619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,11,2,3,Arenac County                                               ,2,2,546606,0,0,0,0,0,0,0,0,0,2,2,546606,0,0,0,0,0,0,0,0,0
26,13,2,3,Baraga County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                                                ,26,26,6558738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,2,3,Bay County                                                  ,7,7,1992695,0,0,0,0,0,0,0,0,0,2,2,791334,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                                               ,22,22,6012666,0,0,0,0,0,0,0,0,0,22,22,6012666,0,0,0,0,0,0,0,0,0
26,21,2,3,Berrien County                                              ,19,19,8388149,0,0,0,0,0,0,0,0,0,6,6,2142500,0,0,0,0,0,0,0,0,0
26,23,2,3,Branch County                                               ,4,4,1238968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,2,3,Calhoun County                                              ,9,9,1670816,0,0,0,0,0,0,0,0,0,5,5,957968,0,0,0,0,0,0,0,0,0
26,27,2,3,Cass County                                                 ,8,8,3211530,0,0,0,0,0,0,0,0,0,4,4,1706412,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County                                           ,10,10,2551010,1,2,194031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County                                            ,15,15,8385479,0,0,0,0,0,0,0,0,0,15,15,8385479,0,0,0,0,0,0,0,0,0
26,33,2,3,Chippewa County                                             ,7,7,1632688,0,0,0,0,0,0,0,0,0,7,7,1632688,0,0,0,0,0,0,0,0,0
26,35,2,3,Clare County                                                ,4,4,488417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,37,2,3,Clinton County                                              ,12,12,3062392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,39,2,3,Crawford County                                             ,5,5,758996,0,0,0,1,4,1548800,4,146,13805413,5,5,758996,0,0,0,1,4,1548800,4,146,13805413
26,41,2,3,Delta County                                                ,6,6,2309908,0,0,0,0,0,0,0,0,0,6,6,2309908,0,0,0,0,0,0,0,0,0
26,43,2,3,Dickinson County                                            ,3,3,715542,0,0,0,1,3,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,45,2,3,Eaton County                                                ,10,10,3554332,0,0,0,0,0,0,0,0,0,10,10,3554332,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                                                ,18,18,4592372,0,0,0,0,0,0,0,0,0,18,18,4592372,0,0,0,0,0,0,0,0,0
26,49,2,3,Genesee County                                              ,21,21,6303837,1,2,291528,1,3,668010,0,0,0,12,12,4149926,1,2,291528,0,0,0,0,0,0
26,51,2,3,Gladwin County                                              ,9,9,2139694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,53,2,3,Gogebic County                                              ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
26,55,2,3,Grand Traverse County                                       ,82,82,20175539,0,0,0,0,0,0,2,46,4841400,82,82,20175539,0,0,0,0,0,0,2,46,4841400
26,57,2,3,Gratiot County                                              ,4,4,858000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County                                            ,3,3,2244280,0,0,0,0,0,0,0,0,0,2,2,1968500,0,0,0,0,0,0,0,0,0
26,61,2,3,Houghton County                                             ,47,47,5637353,0,0,0,0,0,0,0,0,0,47,47,5637353,0,0,0,0,0,0,0,0,0
26,63,2,3,Huron County                                                ,3,3,819909,0,0,0,0,0,0,0,0,0,3,3,819909,0,0,0,0,0,0,0,0,0
26,65,2,3,Ingham County                                               ,19,19,6207534,0,0,0,0,0,0,1,35,3884002,13,13,4586290,0,0,0,0,0,0,0,0,0
