FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,735,3,5,Poquoson (Independent City)   ,2,2,725000,0,0,0,0,0,0,0,0,0,2,2,725000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,4,4,486900,0,0,0,0,0,0,0,0,0,4,4,486900,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,10,10,2530762,0,0,0,0,0,0,0,0,0,10,10,2530762,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,8,8,729297,0,0,0,0,0,0,0,0,0,8,8,729297,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,41,41,7234036,0,0,0,0,0,0,0,0,0,41,41,7234036,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,26,26,4587438,3,6,630000,0,0,0,3,30,2127000,26,26,4587438,3,6,630000,0,0,0,3,30,2127000
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,2,24,2304696,0,0,0,0,0,0,0,0,0,2,24,2304696
53,11,4,9,Clark County                  ,36,36,7314324,0,0,0,0,0,0,0,0,0,5,5,819485,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,123,123,32347050,4,8,1199887,1,3,67031,3,22,1889347,97,97,24944894,4,8,1199887,0,0,0,1,6,131854
53,41,4,9,Lewis County                  ,12,12,2033219,1,2,332550,0,0,0,0,0,0,12,12,2033219,1,2,332550,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,78,78,14713652,6,12,1525579,0,0,0,15,250,21733027,77,77,14295055,6,12,1525579,0,0,0,15,250,21733027
53,59,4,9,Skamania County               ,4,4,527364,0,0,0,0,0,0,0,0,0,4,4,527364,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,127,127,27648023,4,8,1020984,3,11,1656000,0,0,0,126,126,27512998,4,8,1020984,3,11,1656000,0,0,0
54,37,3,5,Jefferson County              ,14,14,2009000,0,0,0,0,0,0,0,0,0,14,14,2009000,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,6,6,683000,0,0,0,0,0,0,0,0,0,6,6,683000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,41,41,11216557,1,2,189366,1,3,248192,1,5,322583,39,39,10736800,0,0,0,0,0,0,0,0,0
55,31,2,3,Douglas County                ,4,4,254500,0,0,0,0,0,0,0,0,0,4,4,254500,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,1,1,51925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,15,15,2839315,0,0,0,0,0,0,0,0,0,14,14,2534500,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,14,14,3717333,2,4,480000,1,4,275000,1,24,2575000,13,13,3502072,2,4,480000,1,4,275000,1,24,2575000
55,89,2,3,Ozaukee County                ,13,13,2892326,0,0,0,0,0,0,0,0,0,10,10,1842135,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,8,8,972000,0,0,0,0,0,0,0,0,0,8,8,972000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,7,7,1705733,0,0,0,0,0,0,0,0,0,6,6,1593686,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,3,3,405000,0,0,0,0,0,0,0,0,0,3,3,405000,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,15,15,3674807,0,0,0,0,0,0,1,5,408474,10,10,2223500,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,34,34,9900965,0,0,0,0,0,0,0,0,0,31,31,8948808,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,9,9,8909573,0,0,0,0,0,0,0,0,0,8,8,8707000,0,0,0,0,0,0,0,0,0
