FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,630,3,5,Fredericksburg(Independent Cit,9,9,1451635,0,0,0,0,0,0,1,21,1716339,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,11,11,2478887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,8,8,1476072,0,0,0,0,0,0,0,0,0,8,8,1476072,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,4,4,430843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,11,11,699795,0,0,0,0,0,0,0,0,0,11,11,699795,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,7,7,882000,0,0,0,0,0,0,1,66,3974715,7,7,882000,0,0,0,0,0,0,1,66,3974715
51,730,3,5,Petersburg (Independent City) ,2,2,174812,0,0,0,0,0,0,1,15,1128579,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,1,1,504210,0,0,0,0,0,0,0,0,0,1,1,504210,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,2,2,368817,0,0,0,0,0,0,0,0,0,2,2,368817,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,2,2,294404,0,0,0,0,0,0,2,94,5225160,2,2,294404,0,0,0,0,0,0,2,94,5225160
51,770,3,5,Roanoke (Independent City)    ,9,9,1572395,0,0,0,0,0,0,0,0,0,9,9,1572395,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,20,20,3688166,0,0,0,0,0,0,0,0,0,20,20,3688166,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,35,35,6454290,3,6,550000,0,0,0,0,0,0,35,35,6454290,3,6,550000,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,54,54,15600378,0,0,0,1,4,314489,8,64,6117629,53,53,15399698,0,0,0,1,4,314489,8,64,6117629
53,33,4,9,King County                   ,199,199,55756041,2,4,700893,3,10,1561025,5,180,16281010,159,159,44522229,2,4,700893,2,7,1045771,3,168,15115027
53,41,4,9,Lewis County                  ,5,5,929270,0,0,0,0,0,0,0,0,0,5,5,929270,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,129,129,31084684,1,2,300766,0,0,0,0,0,0,129,129,31084684,1,2,300766,0,0,0,0,0,0
53,59,4,9,Skamania County               ,3,3,442357,0,0,0,0,0,0,0,0,0,3,3,442357,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,170,170,39371865,1,2,382120,0,0,0,3,18,2146626,165,165,38405129,1,2,382120,0,0,0,3,18,2146626
54,37,3,5,Jefferson County              ,15,15,3432700,0,0,0,0,0,0,0,0,0,13,13,2923500,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,2,2,53750,0,0,0,0,0,0,0,0,0,1,1,3000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,58,58,14793616,1,2,300000,1,3,274179,3,50,4962155,37,37,10616146,1,2,300000,0,0,0,0,0,0
55,31,2,3,Douglas County                ,11,11,1832367,0,0,0,0,0,0,0,0,0,11,11,1832367,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,3,3,461441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,6,6,910000,0,0,0,0,0,0,0,0,0,6,6,910000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,13,13,3447371,0,0,0,0,0,0,0,0,0,12,12,3097800,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,11,11,1476900,0,0,0,0,0,0,0,0,0,11,11,1476900,0,0,0,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,7,7,2319889,0,0,0,2,8,750000,0,0,0,3,3,590561,0,0,0,2,8,750000,0,0,0
55,93,2,3,Pierce County                 ,3,3,585530,0,0,0,0,0,0,1,12,1500000,1,1,180000,0,0,0,0,0,0,1,12,1500000
55,109,2,3,St. Croix County              ,19,19,3890272,1,2,220000,0,0,0,0,0,0,17,17,3590125,1,2,220000,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,12,12,1176000,0,0,0,0,0,0,0,0,0,12,12,1176000,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,18,18,4101474,0,0,0,0,0,0,0,0,0,13,13,2780725,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,30,30,9797145,0,0,0,0,0,0,0,0,0,20,20,6595450,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,6,6,6259170,0,0,0,0,0,0,1,5,428316,0,0,0,0,0,0,0,0,0,0,0,0
