FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
19,37,2,4,Chickasaw County                                            ,1,1,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,39,2,4,Clarke County                                               ,17,17,2320442,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
19,41,2,4,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,43,2,4,Clayton County                                              ,2,2,691000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,45,2,4,Clinton County                                              ,3,3,1090000,0,0,0,0,0,0,0,0,0,2,2,850000,0,0,0,0,0,0,0,0,0
19,47,2,4,Crawford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                                               ,185,185,61769929,2,4,1170848,0,0,0,4,254,41165209,182,182,61087309,2,4,1170848,0,0,0,4,254,41165209
19,51,2,4,Davis County                                                ,7,7,91646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,53,2,4,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,55,2,4,Delaware County                                             ,9,9,3585666,1,2,505000,0,0,0,0,0,0,7,7,2985666,1,2,505000,0,0,0,0,0,0
19,57,2,4,Des Moines County                                           ,4,4,546588,0,0,0,1,4,1118876,4,29,3701003,0,0,0,0,0,0,1,4,1118876,3,24,3356628
19,59,2,4,Dickinson County                                            ,35,35,9738879,1,2,600000,0,0,0,0,0,0,1,1,1500000,0,0,0,0,0,0,0,0,0
19,61,2,4,Dubuque County                                              ,17,17,6597309,0,0,0,0,0,0,0,0,0,17,17,6597309,0,0,0,0,0,0,0,0,0
19,63,2,4,Emmet County                                                ,2,2,390000,0,0,0,0,0,0,3,16,1218250,0,0,0,0,0,0,0,0,0,0,0,0
19,65,2,4,Fayette County                                              ,5,5,1312873,0,0,0,0,0,0,0,0,0,2,2,523303,0,0,0,0,0,0,0,0,0
19,67,2,4,Floyd County                                                ,1,1,546096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,69,2,4,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,71,2,4,Fremont County                                              ,4,4,987000,0,0,0,0,0,0,0,0,0,3,3,765000,0,0,0,0,0,0,0,0,0
19,73,2,4,Greene County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,75,2,4,Grundy County                                               ,4,4,1422917,0,0,0,0,0,0,0,0,0,2,2,850000,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                                              ,5,5,1201566,0,0,0,0,0,0,0,0,0,5,5,1201566,0,0,0,0,0,0,0,0,0
19,79,2,4,Hamilton County                                             ,2,2,576667,0,0,0,0,0,0,2,10,1166666,0,0,0,0,0,0,0,0,0,0,0,0
19,81,2,4,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,83,2,4,Hardin County                                               ,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,87,2,4,Henry County                                                ,2,2,517408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,89,2,4,Howard County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,91,2,4,Humboldt County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,93,2,4,Ida County                                                  ,3,3,693750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,95,2,4,Iowa County                                                 ,1,1,237150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,97,2,4,Jackson County                                              ,7,7,2270000,0,0,0,0,0,0,0,0,0,7,7,2270000,0,0,0,0,0,0,0,0,0
19,99,2,4,Jasper County                                               ,9,9,3035672,0,0,0,0,0,0,0,0,0,4,4,1450000,0,0,0,0,0,0,0,0,0
19,101,2,4,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,103,2,4,Johnson County                                              ,87,87,27358863,1,2,300000,0,0,0,6,167,25449868,62,62,20936097,1,2,300000,0,0,0,3,144,22153201
19,105,2,4,Jones County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,107,2,4,Keokuk County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,109,2,4,Kossuth County                                              ,1,1,64625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,111,2,4,Lee County                                                  ,0,0,0,0,0,0,1,4,350000,0,0,0,0,0,0,0,0,0,1,4,350000,0,0,0
19,113,2,4,Linn County                                                 ,55,55,11346171,2,4,466610,3,12,2208000,4,32,2400000,53,53,10979898,2,4,466610,3,12,2208000,4,32,2400000
19,115,2,4,Louisa County                                               ,2,2,700000,0,0,0,0,0,0,0,0,0,2,2,700000,0,0,0,0,0,0,0,0,0
19,117,2,4,Lucas County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,119,2,4,Lyon County                                                 ,6,6,2108333,0,0,0,0,0,0,0,0,0,2,2,850000,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                                              ,13,13,5086248,1,2,75000,0,0,0,0,0,0,12,12,4761000,1,2,75000,0,0,0,0,0,0
19,123,2,4,Mahaska County                                              ,2,2,593506,1,2,400006,0,0,0,0,0,0,2,2,593506,1,2,400006,0,0,0,0,0,0
19,125,2,4,Marion County                                               ,20,20,6105498,0,0,0,0,0,0,0,0,0,9,9,3297000,0,0,0,0,0,0,0,0,0
19,127,2,4,Marshall County                                             ,2,2,555001,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                                                ,1,1,193636,2,4,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,131,2,4,Mitchell County                                             ,4,4,908837,0,0,0,1,3,337500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,133,2,4,Monona County                                               ,2,2,497640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,135,2,4,Monroe County                                               ,2,2,459432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,137,2,4,Montgomery County                                           ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
19,139,2,4,Muscatine County                                            ,2,2,489570,1,2,400000,0,0,0,1,5,471391,0,0,0,1,2,400000,0,0,0,0,0,0
19,141,2,4,O'Brien County                                              ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,143,2,4,Osceola County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,145,2,4,Page County                                                 ,1,1,262667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,147,2,4,Palo Alto County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,149,2,4,Plymouth County                                             ,5,5,2275000,0,0,0,0,0,0,0,0,0,5,5,2275000,0,0,0,0,0,0,0,0,0
19,151,2,4,Pocahontas County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                                                 ,362,362,126669580,0,0,0,3,10,2178110,9,212,35481439,350,350,122286367,0,0,0,1,4,918910,7,202,34153839
19,155,2,4,Pottawattamie County                                        ,16,16,4287214,0,0,0,0,0,0,1,5,683768,3,3,674494,0,0,0,0,0,0,0,0,0
19,157,2,4,Poweshiek County                                            ,5,5,1446666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,159,2,4,Ringgold County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,161,2,4,Sac County                                                  ,1,1,285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,163,2,4,Scott County                                                ,65,65,17729496,0,0,0,5,19,3764742,0,0,0,52,52,15145250,0,0,0,5,19,3764742,0,0,0
19,165,2,4,Shelby County                                               ,1,1,475000,0,0,0,0,0,0,0,0,0,1,1,475000,0,0,0,0,0,0,0,0,0
19,167,2,4,Sioux County                                                ,9,9,3824686,1,2,518000,0,0,0,0,0,0,2,2,1300000,1,2,518000,0,0,0,0,0,0
19,169,2,4,Story County                                                ,15,15,4743769,0,0,0,2,8,2900000,0,0,0,9,9,2954883,0,0,0,2,8,2900000,0,0,0
19,171,2,4,Tama County                                                 ,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
19,173,2,4,Taylor County                                               ,2,2,407000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,175,2,4,Union County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,177,2,4,Van Buren County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,179,2,4,Wapello County                                              ,1,1,147335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                                               ,69,69,21780483,0,0,0,0,0,0,0,0,0,62,62,19814282,0,0,0,0,0,0,0,0,0
19,183,2,4,Washington County                                           ,3,3,413115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,185,2,4,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,187,2,4,Webster County                                              ,3,3,653179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,189,2,4,Winnebago County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,191,2,4,Winneshiek County                                           ,5,5,1680000,2,4,976403,0,0,0,0,0,0,5,5,1680000,2,4,976403,0,0,0,0,0,0
19,193,2,4,Woodbury County                                             ,3,3,383000,0,0,0,0,0,0,0,0,0,2,2,73000,0,0,0,0,0,0,0,0,0
19,195,2,4,Worth County                                                ,2,2,387500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,197,2,4,Wright County                                               ,1,1,205452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,2,4,Allen County                                                ,3,3,415000,0,0,0,0,0,0,0,0,0,3,3,415000,0,0,0,0,0,0,0,0,0
20,3,2,4,Anderson County                                             ,4,4,739570,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
20,5,2,4,Atchison County                                             ,2,2,907500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,7,2,4,Barber County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,9,2,4,Barton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,11,2,4,Bourbon County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,2,4,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,15,2,4,Butler County                                               ,21,21,8618406,0,0,0,0,0,0,0,0,0,16,16,6812431,0,0,0,0,0,0,0,0,0
20,17,2,4,Chase County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,2,4,Chautauqua County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,2,4,Cherokee County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,23,2,4,Cheyenne County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,25,2,4,Clark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,2,4,Clay County                                                 ,2,2,482353,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
20,29,2,4,Cloud County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,31,2,4,Coffey County                                               ,3,3,333850,0,0,0,0,0,0,0,0,0,3,3,333850,0,0,0,0,0,0,0,0,0
20,33,2,4,Comanche County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,35,2,4,Cowley County                                               ,6,6,764983,8,16,400000,0,0,0,0,0,0,0,0,0,8,16,400000,0,0,0,0,0,0
20,37,2,4,Crawford County                                             ,13,13,2813353,0,0,0,0,0,0,0,0,0,11,11,2305000,0,0,0,0,0,0,0,0,0
20,39,2,4,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,41,2,4,Dickinson County                                            ,4,4,335000,0,0,0,0,0,0,0,0,0,4,4,335000,0,0,0,0,0,0,0,0,0
20,43,2,4,Doniphan County                                             ,1,1,266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,45,2,4,Douglas County                                              ,30,30,11480835,0,0,0,1,4,320000,1,25,1871382,17,17,7469898,0,0,0,1,4,320000,0,0,0
20,47,2,4,Edwards County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,51,2,4,Ellis County                                                ,10,10,2204818,0,0,0,0,0,0,1,12,1677700,10,10,2204818,0,0,0,0,0,0,1,12,1677700
20,53,2,4,Ellsworth County                                            ,8,8,1958283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                                               ,6,6,1086780,1,2,56229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,57,2,4,Ford County                                                 ,6,6,1515000,0,0,0,0,0,0,2,16,1238730,6,6,1515000,0,0,0,0,0,0,2,16,1238730
20,59,2,4,Franklin County                                             ,15,15,4227091,0,0,0,0,0,0,0,0,0,10,10,3324100,0,0,0,0,0,0,0,0,0
20,61,2,4,Geary County                                                ,10,10,2681000,0,0,0,0,0,0,0,0,0,10,10,2681000,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,65,2,4,Graham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,67,2,4,Grant County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,69,2,4,Gray County                                                 ,3,3,768498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,71,2,4,Greeley County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,73,2,4,Greenwood County                                            ,1,1,153184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,75,2,4,Hamilton County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,77,2,4,Harper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,79,2,4,Harvey County                                               ,21,21,5785550,1,2,140000,0,0,0,0,0,0,19,19,5335000,1,2,140000,0,0,0,0,0,0
20,81,2,4,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,83,2,4,Hodgeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,85,2,4,Jackson County                                              ,6,6,1465000,0,0,0,0,0,0,0,0,0,6,6,1465000,0,0,0,0,0,0,0,0,0
20,87,2,4,Jefferson County                                            ,14,14,3368500,0,0,0,0,0,0,0,0,0,12,12,3066000,0,0,0,0,0,0,0,0,0
20,89,2,4,Jewell County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                                              ,260,260,125696041,2,4,1560000,3,11,3258164,1,29,3610000,257,257,122833252,2,4,1560000,3,11,3258164,1,29,3610000
20,93,2,4,Kearny County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,95,2,4,Kingman County                                              ,5,5,1598000,0,0,0,0,0,0,0,0,0,4,4,1398000,0,0,0,0,0,0,0,0,0
20,97,2,4,Kiowa County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,99,2,4,Labette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,101,2,4,Lane County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,103,2,4,Leavenworth County                                          ,30,30,6894390,2,4,527960,0,0,0,0,0,0,30,30,6894390,2,4,527960,0,0,0,0,0,0
20,105,2,4,Lincoln County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                                                 ,14,14,1153724,0,0,0,0,0,0,0,0,0,13,13,1073724,0,0,0,0,0,0,0,0,0
20,109,2,4,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,111,2,4,Lyon County                                                 ,2,2,435214,0,0,0,0,0,0,1,5,562500,0,0,0,0,0,0,0,0,0,0,0,0
20,113,2,4,McPherson County                                            ,12,12,2190785,1,2,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,115,2,4,Marion County                                               ,3,3,791391,0,0,0,0,0,0,0,0,0,2,2,546606,0,0,0,0,0,0,0,0,0
20,117,2,4,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,119,2,4,Meade County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                                                ,25,25,8945573,0,0,0,0,0,0,0,0,0,24,24,8748673,0,0,0,0,0,0,0,0,0
20,123,2,4,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,125,2,4,Montgomery County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,127,2,4,Morris County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,131,2,4,Nemaha County                                               ,3,3,909076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,133,2,4,Neosho County                                               ,1,1,116900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,135,2,4,Ness County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,137,2,4,Norton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
