FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,810,3,5,Virginia Beach (Independent Ci,57,57,7790555,3,6,434411,0,0,0,3,18,1192356,57,57,7790555,3,6,434411,0,0,0,3,18,1192356
51,830,3,5,Williamsburg (Independent City,11,11,2228832,0,0,0,0,0,0,0,0,0,11,11,2228832,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,233,233,38542600,1,2,115611,0,0,0,3,48,3804117,183,183,31422955,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,445,445,96228076,5,10,1013535,12,44,4041959,8,146,11640898,399,399,86773897,5,10,1013535,12,44,4041959,6,134,10392134
53,41,4,9,Lewis County                  ,23,23,2752955,0,0,0,0,0,0,1,6,369325,1,1,70000,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,451,451,72162931,2,4,418727,2,8,769147,1,5,305449,439,439,70581059,2,4,418727,1,4,382431,0,0,0
53,59,4,9,Skamania County               ,9,9,1300455,0,0,0,0,0,0,0,0,0,9,9,1300455,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,369,369,59665364,4,8,589004,1,4,367451,4,22,1734596,297,297,51072477,2,4,405414,1,4,367451,1,6,465319
54,37,3,5,Jefferson County              ,88,88,16903600,0,0,0,0,0,0,0,0,0,81,81,16046272,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,11,11,2163959,0,0,0,0,0,0,0,0,0,10,10,2026060,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,127,127,26718549,1,2,189366,2,6,520451,8,200,15786515,106,106,23464374,0,0,0,0,0,0,7,195,15464000
55,31,2,3,Douglas County                ,5,5,562686,0,0,0,0,0,0,0,0,0,5,5,562686,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,3,3,395000,0,0,0,0,0,0,0,0,0,3,3,395000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,40,40,7870127,0,0,0,0,0,0,0,0,0,37,37,7396655,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,73,73,12007286,1,2,198283,3,12,1475000,4,148,15386420,72,72,11798952,1,2,198283,3,12,1475000,4,148,15386420
55,89,2,3,Ozaukee County                ,30,30,6639872,0,0,0,0,0,0,0,0,0,25,25,4526434,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,14,14,2577925,0,0,0,0,0,0,0,0,0,13,13,2412800,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,36,36,7123686,1,2,210000,0,0,0,2,10,1067500,27,27,5863472,1,2,210000,0,0,0,2,10,1067500
55,113,2,3,Sawyer County                 ,3,3,197600,0,0,0,0,0,0,0,0,0,3,3,197600,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,36,36,7268528,1,2,150000,0,0,0,2,35,6625000,19,19,4066872,0,0,0,0,0,0,1,30,6500000
55,133,2,3,Waukesha County               ,104,104,25899928,0,0,0,1,4,400000,2,21,2051015,96,96,23895181,0,0,0,1,4,400000,1,16,1500000
56,19,4,8,Johnson County                ,1,1,14700,0,0,0,0,0,0,0,0,0,1,1,14700,0,0,0,0,0,0,0,0,0
56,25,4,8,Natrona County                ,13,13,2346832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,6,6,1536743,0,0,0,1,3,832950,1,5,246594,3,3,912000,0,0,0,0,0,0,0,0,0
