FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,61,3,5,Fauquier County               ,27,27,5970293,0,0,0,0,0,0,1,7,428571,24.0,24.0,5443390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,65,3,5,Fluvanna County               ,9,9,1594120,0,0,0,0,0,0,0,0,0,9.0,9.0,1594120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,67,3,5,Franklin County               ,21,21,5885352,0,0,0,0,0,0,0,0,0,21.0,21.0,5885352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,69,3,5,Frederick County              ,30,30,7305360,0,0,0,0,0,0,0,0,0,30.0,30.0,7305360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,73,3,5,Gloucester County             ,25,25,3747964,0,0,0,0,0,0,0,0,0,25.0,25.0,3747964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,75,3,5,Goochland County              ,9,9,3919370,0,0,0,0,0,0,0,0,0,9.0,9.0,3919370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,79,3,5,Greene County                 ,8,8,1760000,0,0,0,0,0,0,0,0,0,8.0,8.0,1760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,85,3,5,Hanover County                ,27,27,5758160,0,0,0,0,0,0,0,0,0,27.0,27.0,5758160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,87,3,5,Henrico County                ,75,75,12566835,0,0,0,0,0,0,0,0,0,75.0,75.0,12566835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,93,3,5,Isle of Wight County          ,15,15,3377550,0,0,0,0,0,0,0,0,0,15.0,15.0,3377550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,95,3,5,James City County             ,55,55,12697640,0,0,0,0,0,0,0,0,0,55.0,55.0,12697640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,97,3,5,King and Queen County         ,3,3,482000,0,0,0,0,0,0,0,0,0,3.0,3.0,482000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,99,3,5,King George County            ,15,15,2558163,0,0,0,0,0,0,0,0,0,15.0,15.0,2558163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,101,3,5,King William County           ,9,9,1497807,0,0,0,0,0,0,0,0,0,9.0,9.0,1497807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,107,3,5,Loudoun County                ,103,103,17258453,0,0,0,0,0,0,1,6,595297,103.0,103.0,17258453.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,595297.0
51,109,3,5,Louisa County                 ,42,42,7414426,0,0,0,0,0,0,0,0,0,42.0,42.0,7414426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,115,3,5,Mathews County                ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,119,3,5,Middlesex County              ,7,7,1485000,0,0,0,0,0,0,0,0,0,7.0,7.0,1485000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,127,3,5,New Kent County               ,17,17,3253938,0,0,0,0,0,0,0,0,0,17.0,17.0,3253938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,137,3,5,Orange County                 ,9,9,1599726,0,0,0,0,0,0,0,0,0,9.0,9.0,1599726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,143,3,5,Pittsylvania County           ,9,9,1117800,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,145,3,5,Powhatan County               ,19,19,6474120,0,0,0,0,0,0,0,0,0,19.0,19.0,6474120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,149,3,5,Prince George County          ,4,4,1128300,0,0,0,0,0,0,0,0,0,4.0,4.0,1128300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,153,3,5,Prince William County         ,105,105,17540251,0,0,0,0,0,0,0,0,0,103.0,103.0,17258453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,157,3,5,Rappahannock County           ,3,3,1010000,0,0,0,0,0,0,0,0,0,3.0,3.0,1010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,161,3,5,Roanoke County                ,17,17,3027134,0,0,0,0,0,0,0,0,0,17.0,17.0,3027134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,163,3,5,Rockbridge County             ,5,5,808000,0,0,0,0,0,0,0,0,0,5.0,5.0,808000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,165,3,5,Rockingham County             ,38,38,7731230,0,0,0,0,0,0,0,0,0,38.0,38.0,7731230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,169,3,5,Scott County                  ,2,2,266682,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,171,3,5,Shenandoah County             ,14,14,3147200,0,0,0,0,0,0,0,0,0,14.0,14.0,3147200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,177,3,5,Spotsylvania County           ,53,53,11130422,0,0,0,0,0,0,1,7,330988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,179,3,5,Stafford County               ,35,35,7450793,2,4,335000,0,0,0,0,0,0,35.0,35.0,7450793.0,2.0,4.0,335000.0,0.0,0.0,0.0,0.0,0.0,0.0
51,181,3,5,Surry County                  ,6,6,1084800,0,0,0,0,0,0,0,0,0,6.0,6.0,1084800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,183,3,5,Sussex County                 ,9,9,1615979,0,0,0,0,0,0,0,0,0,9.0,9.0,1615979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,187,3,5,Warren County                 ,12,12,1823500,0,0,0,0,0,0,0,0,0,12.0,12.0,1823500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,199,3,5,York County                   ,14,14,4188000,0,0,0,0,0,0,0,0,0,14.0,14.0,4188000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,510,3,5,Alexandria (Independent City) ,10,10,1922000,0,0,0,0,0,0,0,0,0,10.0,10.0,1922000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,530,3,5,Buena Vista (Independent City),1,1,114233,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,550,3,5,Chesapeake(Independent City)  ,63,63,10556141,0,0,0,0,0,0,0,0,0,63.0,63.0,10556141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,570,3,5,Colonial Heights (Independent ,6,6,1137000,0,0,0,0,0,0,0,0,0,6.0,6.0,1137000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,580,3,5,Covington (Independent City)  ,1,1,126667,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,600,3,5,Fairfax (Independent City)    ,2,2,467000,0,0,0,0,0,0,0,0,0,2.0,2.0,467000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,610,3,5,Falls Church (Independent City,1,1,211734,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,630,3,5,Fredericksburg(Independent Cit,12,12,1834521,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,650,3,5,Hampton (Independent City)    ,11,11,1846574,0,0,0,0,0,0,1,9,833189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,660,3,5,Harrisonburg (Independent City,4,4,500000,0,0,0,0,0,0,0,0,0,4.0,4.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,670,3,5,Hopewell (Independent City)   ,14,14,977110,0,0,0,0,0,0,0,0,0,14.0,14.0,977110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,680,3,5,Lynchburg (Independent City)  ,19,19,2117631,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,683,3,5,Manassas (Independent City)   ,7,7,792887,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,700,3,5,Newport News (Independent City,10,10,1020600,0,0,0,0,0,0,0,0,0,10.0,10.0,1020600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,710,3,5,Norfolk (Independent City)    ,17,17,2931000,0,0,0,0,0,0,0,0,0,17.0,17.0,2931000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,730,3,5,Petersburg (Independent City) ,2,2,312926,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,735,3,5,Poquoson (Independent City)   ,1,1,300000,0,0,0,0,0,0,0,0,0,1.0,1.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,740,3,5,Portsmouth (Independent City) ,29,29,4859176,0,0,0,0,0,0,0,0,0,29.0,29.0,4859176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,760,3,5,Richmond (Independent City)   ,26,26,4356503,1,2,181220,0,0,0,0,0,0,26.0,26.0,4356503.0,1.0,2.0,181220.0,0.0,0.0,0.0,0.0,0.0,0.0
51,770,3,5,Roanoke (Independent City)    ,11,11,877443,0,0,0,0,0,0,0,0,0,11.0,11.0,877443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,800,3,5,Suffolk (Independent City)    ,20,20,3351156,0,0,0,0,0,0,0,0,0,20.0,20.0,3351156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,810,3,5,Virginia Beach (Independent Ci,42,42,9829305,0,0,0,2,8,564000,1,7,3149300,42.0,42.0,9829305.0,0.0,0.0,0.0,2.0,8.0,564000.0,1.0,7.0,3149300.0
51,830,3,5,Williamsburg (Independent City,1,1,450000,0,0,0,1,4,460000,0,0,0,1.0,1.0,450000.0,0.0,0.0,0.0,1.0,4.0,460000.0,0.0,0.0,0.0
53,11,4,9,Clark County                  ,127,127,21414106,0,0,0,0,0,0,2,12,726000,70.0,70.0,10988370.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,726000.0
53,33,4,9,King County                   ,409,409,127508130,18,36,4187912,13,41,4585788,13,671,82746046,390.0,390.0,121492145.0,18.0,36.0,4187912.0,13.0,41.0,4585788.0,12.0,663.0,81854928.0
53,41,4,9,Lewis County                  ,33,33,5018357,0,0,0,0,0,0,0,0,0,33.0,33.0,5018357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,4,9,Pierce County                 ,174,174,40938297,3,6,586207,1,3,384167,7,75,12402493,171.0,171.0,40296829.0,3.0,6.0,586207.0,0.0,0.0,0.0,6.0,70.0,12015826.0
53,59,4,9,Skamania County               ,3,3,509855,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,61,4,9,Snohomish County              ,193,193,34669350,7,14,1657165,4,15,1486000,8,68,5900087,157.0,157.0,29977779.0,5.0,10.0,1258588.0,4.0,15.0,1486000.0,4.0,26.0,2675923.0
54,37,3,5,Jefferson County              ,23,23,6720128,0,0,0,0,0,0,0,0,0,23.0,23.0,6720128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,21,2,3,Columbia County               ,23,23,5983145,1,2,190000,1,3,326250,0,0,0,23.0,23.0,5983145.0,1.0,2.0,190000.0,0.0,0.0,0.0,0.0,0.0,0.0
55,25,2,3,Dane County                   ,64,64,16388816,0,0,0,3,12,1150923,9,181,17673298,58.0,58.0,15258523.0,0.0,0.0,0.0,2.0,8.0,820000.0,7.0,168.0,16729000.0
55,31,2,3,Douglas County                ,27,27,3956797,1,2,209507,0,0,0,0,0,0,27.0,27.0,3956797.0,1.0,2.0,209507.0,0.0,0.0,0.0,0.0,0.0,0.0
55,37,2,3,Florence County               ,2,2,103850,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,49,2,3,Iowa County                   ,2,2,200000,0,0,0,0,0,0,0,0,0,2.0,2.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,59,2,3,Kenosha County                ,38,38,10183834,0,0,0,0,0,0,0,0,0,38.0,38.0,10183834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,79,2,3,Milwaukee County              ,25,25,4667094,0,0,0,2,8,550000,1,6,400000,25.0,25.0,4667094.0,0.0,0.0,0.0,2.0,8.0,550000.0,1.0,6.0,400000.0
55,89,2,3,Ozaukee County                ,19,19,5876084,1,2,209507,0,0,0,0,0,0,15.0,15.0,3816651.0,1.0,2.0,209507.0,0.0,0.0,0.0,0.0,0.0,0.0
55,93,2,3,Pierce County                 ,13,13,1706688,0,0,0,0,0,0,0,0,0,11.0,11.0,1590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,109,2,3,St. Croix County              ,41,41,8464462,0,0,0,1,3,570000,0,0,0,29.0,29.0,6646675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,113,2,3,Sawyer County                 ,23,23,3257400,0,0,0,0,0,0,0,0,0,23.0,23.0,3257400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,131,2,3,Washington County             ,39,39,6959808,0,0,0,2,8,603516,4,46,2870983,29.0,29.0,4556840.0,0.0,0.0,0.0,2.0,8.0,603516.0,3.0,36.0,2179194.0
55,133,2,3,Waukesha County               ,81,81,26090647,1,2,600000,0,0,0,4,53,5415625,68.0,68.0,22540035.0,1.0,2.0,600000.0,0.0,0.0,0.0,3.0,48.0,4900000.0
56,19,4,8,Johnson County                ,3,3,357401,0,0,0,0,0,0,0,0,0,3.0,3.0,357401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,39,4,8,Teton County                  ,15,15,23272284,0,0,0,1,3,832950,1,5,242651,13.0,13.0,22861000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
