FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,169,3,5,Scott County                  ,2,2,295000,0,0,0,0,0,0,0,0,0,2,2,295000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,5,5,1333300,0,0,0,0,0,0,0,0,0,5,5,1333300,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,35,35,8800055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,124,124,25442270,0,0,0,0,0,0,0,0,0,124,124,25442270,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,3,3,371168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,7,7,357678,0,0,0,0,0,0,0,0,0,7,7,357678,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,14,14,2244000,0,0,0,0,0,0,0,0,0,14,14,2244000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,12,12,2919500,0,0,0,0,0,0,1,6,760937,12,12,2919500,0,0,0,0,0,0,1,6,760937
51,510,3,5,Alexandria (Independent City) ,1,1,643000,0,0,0,0,0,0,1,212,26332422,1,1,643000,0,0,0,0,0,0,1,212,26332422
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,113,113,31868900,0,0,0,0,0,0,0,0,0,113,113,31868900,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,1,1,205180,0,0,0,0,0,0,0,0,0,1,1,205180,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,1,1,124227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,390000,0,0,0,0,0,0,0,0,0,1,1,390000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,4,4,1724793,0,0,0,0,0,0,0,0,0,4,4,1724793,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,16,16,2061318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,6,6,848733,0,0,0,0,0,0,0,0,0,6,6,848733,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,5,5,1090948,0,0,0,0,0,0,0,0,0,5,5,1090948,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,11,11,1508280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,19,19,1463095,0,0,0,0,0,0,0,0,0,19,19,1463095,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,26,26,5334669,0,0,0,0,0,0,0,0,0,26,26,5334669,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,1,1,77390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,1,1,235000,0,0,0,0,0,0,0,0,0,1,1,235000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,11,11,1110000,0,0,0,0,0,0,0,0,0,11,11,1110000,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,13,13,2667335,2,4,419648,0,0,0,0,0,0,13,13,2667335,2,4,419648,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,4,4,467036,0,0,0,0,0,0,0,0,0,4,4,467036,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,73,73,14062969,0,0,0,0,0,0,4,72,44340000,73,73,14062969,0,0,0,0,0,0,4,72,44340000
51,810,3,5,Virginia Beach (Independent Ci,79,79,13382267,0,0,0,0,0,0,1,24,1049700,79,79,13382267,0,0,0,0,0,0,1,24,1049700
51,830,3,5,Williamsburg (Independent City,3,3,689953,0,0,0,0,0,0,0,0,0,3,3,689953,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,164,164,46299241,1,2,239346,0,0,0,13,133,9154196,147,147,41755177,1,2,239346,0,0,0,12,128,8838459
53,33,4,9,King County                   ,440,440,141657452,6,12,1857663,3,10,1740292,11,887,97436851,414,414,133240199,6,12,1857663,3,10,1740292,8,838,91703720
53,41,4,9,Lewis County                  ,14,14,1317149,0,0,0,0,0,0,0,0,0,14,14,1317149,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,222,222,59832281,0,0,0,1,4,708289,1,14,1095088,207,207,56026713,0,0,0,1,4,708289,0,0,0
53,59,4,9,Skamania County               ,1,1,377631,0,0,0,0,0,0,0,0,0,1,1,377631,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,218,218,54952102,3,6,1118576,1,4,328666,10,229,24099980,216,216,54454398,3,6,1118576,1,4,328666,10,229,24099980
54,37,3,5,Jefferson County              ,19,19,6769000,0,0,0,0,0,0,0,0,0,19,19,6769000,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,8,8,2153015,0,0,0,0,0,0,0,0,0,8,8,2153015,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,101,101,24092978,1,2,322000,1,3,248192,4,74,7167571,88,88,21093478,1,2,322000,0,0,0,1,40,4100000
55,31,2,3,Douglas County                ,7,7,618292,0,0,0,0,0,0,0,0,0,7,7,618292,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,4,4,612441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,6,6,1665000,0,0,0,0,0,0,0,0,0,6,6,1665000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,12,12,3075300,0,0,0,0,0,0,0,0,0,11,11,2940300,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,11,11,2599134,0,0,0,0,0,0,5,41,15117857,11,11,2599134,0,0,0,0,0,0,4,32,12600000
55,89,2,3,Ozaukee County                ,18,18,4932111,0,0,0,0,0,0,0,0,0,10,10,1793490,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,17,17,3443000,0,0,0,0,0,0,0,0,0,17,17,3443000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,28,28,6262267,0,0,0,0,0,0,4,28,2896000,27,27,6050675,0,0,0,0,0,0,4,28,2896000
55,113,2,3,Sawyer County                 ,20,20,1872200,0,0,0,0,0,0,0,0,0,20,20,1872200,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,28,28,7046116,2,4,575000,0,0,0,0,0,0,20,20,4865590,1,2,250000,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,63,63,18335853,1,2,511000,0,0,0,0,0,0,55,55,16017482,1,2,511000,0,0,0,0,0,0
56,19,4,8,Johnson County                ,2,2,520000,0,0,0,0,0,0,0,0,0,2,2,520000,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,11,11,10978233,0,0,0,0,0,0,1,5,428316,0,0,0,0,0,0,0,0,0,0,0,0
