FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,313,3,5,Whitfield County                                            ,264,264,42106324,15,30,2005000,3,12,1760000,6,30,1609500,257,257,40456076,15,30,2005000,3,12,1760000,6,30,1609500
13,317,3,5,Wilkes County                                               ,39,39,6326540,0,0,0,0,0,0,0,0,0,28,28,4880336,0,0,0,0,0,0,0,0,0
13,319,3,5,Wilkinson County                                            ,10,10,2090760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                                                ,26,26,5422274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                                               ,743,743,340952700,1,2,439625,0,0,0,0,0,0,743,743,340952700,1,2,439625,0,0,0,0,0,0
15,3,4,9,Honolulu County                                             ,574,574,208237918,62,124,19023871,0,0,0,38,1430,530544848,574,574,208237918,62,124,19023871,0,0,0,38,1430,530544848
15,7,4,9,Kauai County                                                ,128,128,110468087,1,2,544000,0,0,0,0,0,0,128,128,110468087,1,2,544000,0,0,0,0,0,0
15,9,4,9,Maui County                                                 ,261,261,162403484,30,60,8706530,0,0,0,11,338,109141277,261,261,162403484,30,60,8706530,0,0,0,11,338,109141277
16,1,4,8,Ada County                                                  ,3176,3176,911698842,10,20,4563742,18,71,11852578,142,2447,440943174,3099,3099,878066424,10,20,4563742,18,71,11852578,142,2447,440943174
16,3,4,8,Adams County                                                ,8,8,6395284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,5,4,8,Bannock County                                              ,256,256,58923821,11,22,2603869,23,86,10436231,6,126,12585430,176,176,49918469,10,20,2347752,16,64,8155000,5,121,12412200
16,7,4,8,Bear Lake County                                            ,79,79,26090506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,9,4,8,Benewah County                                              ,60,60,13221472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,11,4,8,Bingham County                                              ,257,257,61971544,1,2,240000,0,0,0,0,0,0,257,257,61971544,1,2,240000,0,0,0,0,0,0
16,13,4,8,Blaine County                                               ,154,154,302763160,2,4,2500000,4,16,4049996,15,206,55381845,154,154,302763160,2,4,2500000,4,16,4049996,15,206,55381845
16,15,4,8,Boise County                                                ,121,121,41049470,0,0,0,0,0,0,0,0,0,121,121,41049470,0,0,0,0,0,0,0,0,0
16,17,4,8,Bonner County                                               ,181,181,46416912,2,4,439113,4,13,4072976,3,15,1500000,96,96,24281079,2,4,439113,4,13,4072976,0,0,0
16,19,4,8,Bonneville County                                           ,896,896,171983316,2,4,264100,32,126,16079000,5,72,8132740,888,888,168676167,2,4,264100,30,120,15179000,5,72,8132740
16,21,4,8,Boundary County                                             ,94,94,24067835,6,12,230000,0,0,0,1,6,300000,13,13,4290700,6,12,230000,0,0,0,1,6,300000
16,23,4,8,Butte County                                                ,1,1,169450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,25,4,8,Camas County                                                ,22,22,5209178,0,0,0,0,0,0,0,0,0,21,21,5144178,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                                               ,2009,2009,468802828,26,52,8981821,73,292,28177611,37,852,103528733,1846,1846,431312284,26,52,8981821,73,292,28177611,37,852,103528733
16,29,4,8,Caribou County                                              ,15,15,3471543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,31,4,8,Cassia County                                               ,69,69,16424836,0,0,0,3,9,1010000,0,0,0,64,64,15176178,0,0,0,3,9,1010000,0,0,0
16,33,4,8,Clark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,35,4,8,Clearwater County                                           ,34,34,3935400,1,2,204000,0,0,0,0,0,0,34,34,3935400,0,0,0,0,0,0,0,0,0
16,37,4,8,Custer County                                               ,11,11,2573065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,39,4,8,Elmore County                                               ,85,85,18708540,0,0,0,0,0,0,0,0,0,43,43,7740229,0,0,0,0,0,0,0,0,0
16,41,4,8,Franklin County                                             ,92,92,21947734,0,0,0,1,3,750000,0,0,0,6,6,1100000,0,0,0,0,0,0,0,0,0
16,43,4,8,Fremont County                                              ,168,168,33347867,0,0,0,1,4,176384,0,0,0,166,166,32754199,0,0,0,1,4,176384,0,0,0
16,45,4,8,Gem County                                                  ,151,151,25770723,0,0,0,4,15,1194914,0,0,0,151,151,25770723,0,0,0,4,15,1194914,0,0,0
16,47,4,8,Gooding County                                              ,40,40,7503664,0,0,0,0,0,0,0,0,0,3,3,484981,0,0,0,0,0,0,0,0,0
16,49,4,8,Idaho County                                                ,7,7,1732073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,51,4,8,Jefferson County                                            ,223,223,44095638,0,0,0,0,0,0,0,0,0,210,210,41260763,0,0,0,0,0,0,0,0,0
16,53,4,8,Jerome County                                               ,83,83,15778735,0,0,0,0,0,0,0,0,0,83,83,15778735,0,0,0,0,0,0,0,0,0
16,55,4,8,Kootenai County                                             ,1157,1157,416843624,23,46,10334699,4,12,5027268,58,986,112557217,551,551,277751737,12,24,6386252,0,0,0,15,268,37594459
16,57,4,8,Latah County                                                ,104,104,30993784,1,2,385472,0,0,0,1,12,2828333,104,104,30993784,1,2,385472,0,0,0,1,12,2828333
16,59,4,8,Lemhi County                                                ,48,48,6173121,0,0,0,0,0,0,0,0,0,48,48,6173121,0,0,0,0,0,0,0,0,0
16,61,4,8,Lewis County                                                ,11,11,1366025,0,0,0,0,0,0,0,0,0,2,2,111000,0,0,0,0,0,0,0,0,0
16,63,4,8,Lincoln County                                              ,23,23,4942661,0,0,0,0,0,0,0,0,0,16,16,3904806,0,0,0,0,0,0,0,0,0
16,65,4,8,Madison County                                              ,174,174,48768066,1,2,535335,10,40,4998203,5,104,15181938,61,61,20398069,1,2,535335,10,40,4998203,5,104,15181938
16,67,4,8,Minidoka County                                             ,146,146,35276053,4,8,1250228,7,28,3008960,0,0,0,74,74,24719698,3,6,960228,7,28,3008960,0,0,0
16,69,4,8,Nez Perce County                                            ,72,72,22481504,3,6,1648632,0,0,0,0,0,0,71,71,21324702,3,6,1648632,0,0,0,0,0,0
16,71,4,8,Oneida County                                               ,54,54,15180131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                                               ,49,49,15030358,0,0,0,0,0,0,0,0,0,13,13,3288720,0,0,0,0,0,0,0,0,0
16,75,4,8,Payette County                                              ,105,105,18617365,9,18,1475016,0,0,0,0,0,0,62,62,9918919,9,18,1475016,0,0,0,0,0,0
16,77,4,8,Power County                                                ,12,12,2677150,1,2,380000,0,0,0,0,0,0,4,4,565000,0,0,0,0,0,0,0,0,0
16,79,4,8,Shoshone County                                             ,25,25,5163025,0,0,0,0,0,0,0,0,0,19,19,4285079,0,0,0,0,0,0,0,0,0
16,81,4,8,Teton County                                                ,293,293,105811392,5,10,2091299,9,36,6681618,2,12,2211576,252,252,93924549,3,6,1069989,9,36,6681618,1,7,1532761
16,83,4,8,Twin Falls County                                           ,368,368,105796507,7,14,2848158,0,0,0,7,100,20280000,363,363,104657104,7,14,2848158,0,0,0,7,100,20280000
16,85,4,8,Valley County                                               ,313,313,132031985,5,10,2738120,0,0,0,0,0,0,178,178,57363734,5,10,2738120,0,0,0,0,0,0
16,87,4,8,Washington County                                           ,46,46,11539884,0,0,0,0,0,0,0,0,0,43,43,10993984,0,0,0,0,0,0,0,0,0
17,1,2,3,Adams County                                                ,63,63,13680934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3,2,3,Alexander County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                                                 ,9,9,1449794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,7,2,3,Boone County                                                ,127,127,21299756,0,0,0,0,0,0,0,0,0,109,109,19049500,0,0,0,0,0,0,0,0,0
17,9,2,3,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,11,2,3,Bureau County                                               ,18,18,4777140,0,0,0,0,0,0,0,0,0,12,12,3534000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                                              ,6,6,1253845,0,0,0,0,0,0,0,0,0,5,5,999900,0,0,0,0,0,0,0,0,0
17,15,2,3,Carroll County                                              ,33,33,8870876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,2,3,Cass County                                                 ,3,3,275500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,2,3,Champaign County                                            ,269,269,84047431,0,0,0,8,32,4000000,7,476,88482388,265,265,83276187,0,0,0,8,32,4000000,7,476,88482388
17,21,2,3,Christian County                                            ,26,26,5167717,0,0,0,0,0,0,0,0,0,5,5,1030000,0,0,0,0,0,0,0,0,0
17,23,2,3,Clark County                                                ,8,8,1310402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,2,3,Clay County                                                 ,4,4,977515,1,2,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                                              ,50,50,16805101,5,10,1494500,0,0,0,0,0,0,42,42,14394970,0,0,0,0,0,0,0,0,0
17,29,2,3,Coles County                                                ,3,3,957042,1,2,489604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                                                 ,867,867,378425183,46,92,18950940,174,552,119819188,144,5054,775260684,697,697,317123943,45,90,18770940,165,524,115315742,113,4865,744533335
17,33,2,3,Crawford County                                             ,2,2,690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,35,2,3,Cumberland County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,37,2,3,DeKalb County                                               ,118,118,29649974,8,16,2400000,2,8,1600000,9,84,8227108,105,105,25324667,8,16,2400000,2,8,1600000,1,5,1175000
17,39,2,3,De Witt County                                              ,9,9,2930000,0,0,0,0,0,0,0,0,0,9,9,2930000,0,0,0,0,0,0,0,0,0
17,41,2,3,Douglas County                                              ,23,23,5466500,0,0,0,0,0,0,0,0,0,13,13,3118000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                                               ,701,701,328715771,2,4,808330,7,26,5999960,10,236,55101339,694,694,325085638,2,4,808330,6,23,5399960,10,236,55101339
17,45,2,3,Edgar County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,49,2,3,Effingham County                                            ,28,28,12010812,0,0,0,4,16,1450000,1,8,580000,21,21,9688453,0,0,0,4,16,1450000,1,8,580000
17,51,2,3,Fayette County                                              ,0,0,0,1,2,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,53,2,3,Ford County                                                 ,4,4,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,55,2,3,Franklin County                                             ,7,7,1068283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,57,2,3,Fulton County                                               ,14,14,4026200,0,0,0,0,0,0,0,0,0,10,10,3290000,0,0,0,0,0,0,0,0,0
17,61,2,3,Greene County                                               ,1,1,395500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                                               ,33,33,11196394,6,12,3450000,0,0,0,0,0,0,29,29,10101395,6,12,3450000,0,0,0,0,0,0
17,67,2,3,Hancock County                                              ,1,1,214500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,69,2,3,Hardin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,71,2,3,Henderson County                                            ,10,10,1888392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,73,2,3,Henry County                                                ,14,14,4706519,0,0,0,1,3,450000,0,0,0,9,9,3415519,0,0,0,1,3,450000,0,0,0
17,75,2,3,Iroquois County                                             ,24,24,4190815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,77,2,3,Jackson County                                              ,5,5,715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,79,2,3,Jasper County                                               ,3,3,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,81,2,3,Jefferson County                                            ,5,5,1063300,0,0,0,0,0,0,0,0,0,4,4,975000,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                                               ,51,51,13487673,0,0,0,0,0,0,11,60,12013331,18,18,3115345,0,0,0,0,0,0,0,0,0
17,85,2,3,Jo Daviess County                                           ,31,31,11647457,6,12,2750000,0,0,0,0,0,0,29,29,10972500,0,0,0,0,0,0,0,0,0
17,87,2,3,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                                                 ,902,902,230460488,19,38,5381775,6,20,2640425,6,32,5435726,878,878,223969299,19,38,5381775,6,20,2640425,6,32,5435726
17,91,2,3,Kankakee County                                             ,101,101,26828602,0,0,0,0,0,0,0,0,0,82,82,20648602,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                                              ,530,530,105696046,4,8,1311221,0,0,0,4,40,6381000,530,530,105696046,4,8,1311221,0,0,0,4,40,6381000
17,95,2,3,Knox County                                                 ,2,2,414000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                                                 ,566,566,226842381,2,4,1300000,2,8,1040000,24,291,50526229,477,477,192865908,2,4,1300000,2,8,1040000,12,215,34962867
17,99,2,3,La Salle County                                             ,60,60,20183049,4,8,1600000,4,16,2400000,0,0,0,43,43,15675859,4,8,1600000,4,16,2400000,0,0,0
17,101,2,3,Lawrence County                                             ,54,54,9315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,103,2,3,Lee County                                                  ,18,18,4550000,0,0,0,0,0,0,0,0,0,18,18,4550000,0,0,0,0,0,0,0,0,0
17,105,2,3,Livingston County                                           ,18,18,5215923,0,0,0,0,0,0,0,0,0,14,14,4336803,0,0,0,0,0,0,0,0,0
17,107,2,3,Logan County                                                ,8,8,1985239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,109,2,3,McDonough County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                                              ,628,628,148729404,2,4,700000,1,3,450000,5,90,11679182,496,496,119381972,2,4,700000,1,3,450000,3,72,8751471
17,113,2,3,McLean County                                               ,215,215,58773203,5,10,729750,0,0,0,3,118,11400000,178,178,49570607,0,0,0,0,0,0,3,118,11400000
17,115,2,3,Macon County                                                ,15,15,5183843,0,0,0,0,0,0,1,20,3568621,12,12,4483843,0,0,0,0,0,0,1,20,3568621
17,117,2,3,Macoupin County                                             ,46,46,9346517,0,0,0,0,0,0,0,0,0,4,4,984962,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                                              ,270,270,90735691,1,2,364000,1,4,230600,1,77,15750000,258,258,87903822,1,2,364000,1,4,230600,1,77,15750000
17,121,2,3,Marion County                                               ,6,6,736250,1,2,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,123,2,3,Marshall County                                             ,5,5,1209843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,125,2,3,Mason County                                                ,4,4,979140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,127,2,3,Massac County                                               ,3,3,265000,1,2,130000,0,0,0,0,0,0,1,1,40000,1,2,130000,0,0,0,0,0,0
17,129,2,3,Menard County                                               ,10,10,2844000,0,0,0,0,0,0,0,0,0,6,6,1695000,0,0,0,0,0,0,0,0,0
17,131,2,3,Mercer County                                               ,5,5,826000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                                               ,77,77,25857109,0,0,0,0,0,0,0,0,0,77,77,25857109,0,0,0,0,0,0,0,0,0
17,135,2,3,Montgomery County                                           ,11,11,2778192,0,0,0,0,0,0,0,0,0,9,9,2288621,0,0,0,0,0,0,0,0,0
17,137,2,3,Morgan County                                               ,3,3,269000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,139,2,3,Moultrie County                                             ,14,14,4334560,1,2,750000,0,0,0,0,0,0,13,13,4096816,1,2,750000,0,0,0,0,0,0
17,141,2,3,Ogle County                                                 ,29,29,8565833,0,0,0,0,0,0,0,0,0,26,26,7867500,0,0,0,0,0,0,0,0,0
17,143,2,3,Peoria County                                               ,53,53,19155249,0,0,0,0,0,0,0,0,0,38,38,14684242,0,0,0,0,0,0,0,0,0
