FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
20,175,2,4,Seward County                                               ,6,6,3920249,0,0,0,0,0,0,0,0,0,3,3,3350000,0,0,0,0,0,0,0,0,0
20,177,2,4,Shawnee County                                              ,104,104,27453001,1,2,267368,0,0,0,0,0,0,101,101,26910501,1,2,267368,0,0,0,0,0,0
20,181,2,4,Sherman County                                              ,1,1,244786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,185,2,4,Stafford County                                             ,2,2,363438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,187,2,4,Stanton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,189,2,4,Stevens County                                              ,3,3,653667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,191,2,4,Sumner County                                               ,17,17,3066629,1,2,250000,0,0,0,0,0,0,11,11,2020000,0,0,0,0,0,0,0,0,0
20,193,2,4,Thomas County                                               ,4,4,1363032,1,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,195,2,4,Trego County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,197,2,4,Wabaunsee County                                            ,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
20,199,2,4,Wallace County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,201,2,4,Washington County                                           ,2,2,475488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,203,2,4,Wichita County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,205,2,4,Wilson County                                               ,3,3,819909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,207,2,4,Woodson County                                              ,6,6,413412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County                                            ,58,58,13716730,0,0,0,0,0,0,0,0,0,53,53,12106823,0,0,0,0,0,0,0,0,0
21,1,3,6,Adair County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,3,3,6,Allen County                                                ,1,1,150000,0,0,0,1,3,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County                                             ,58,58,10905620,0,0,0,0,0,0,0,0,0,58,58,10905620,0,0,0,0,0,0,0,0,0
21,9,3,6,Barren County                                               ,62,62,19221125,4,8,1200000,0,0,0,0,0,0,62,62,19221125,4,8,1200000,0,0,0,0,0,0
21,11,3,6,Bath County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,13,3,6,Bell County                                                 ,23,23,2325817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                                                ,282,282,58839464,7,14,2038118,2,7,1628286,12,209,18951270,282,282,58839464,7,14,2038118,2,7,1628286,12,209,18951270
21,17,3,6,Bourbon County                                              ,19,19,7902827,0,0,0,0,0,0,0,0,0,3,3,2326000,0,0,0,0,0,0,0,0,0
21,19,3,6,Boyd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                                                ,17,17,3255181,9,18,1646334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,3,6,Breathitt County                                            ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,27,3,6,Breckinridge County                                         ,3,3,631434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                                              ,203,203,64211600,9,18,3087717,0,0,0,0,0,0,203,203,64211600,9,18,3087717,0,0,0,0,0,0
21,31,3,6,Butler County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,33,3,6,Caldwell County                                             ,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,35,3,6,Calloway County                                             ,10,10,4990299,0,0,0,8,32,1850000,0,0,0,10,10,4990299,0,0,0,8,32,1850000,0,0,0
21,37,3,6,Campbell County                                             ,94,94,37160445,8,16,2949943,1,4,950000,7,85,13811907,63,63,26119485,8,16,2949943,1,4,950000,5,47,9980218
21,41,3,6,Carroll County                                              ,4,4,950000,0,0,0,0,0,0,0,0,0,4,4,950000,0,0,0,0,0,0,0,0,0
21,43,3,6,Carter County                                               ,1,1,239244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,45,3,6,Casey County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,3,6,Christian County                                            ,52,52,8061400,8,16,1410000,6,24,2250000,2,14,1000000,46,46,7355000,8,16,1410000,6,24,2250000,2,14,1000000
21,49,3,6,Clark County                                                ,34,34,7876202,1,2,400000,7,22,3223689,7,41,3721232,0,0,0,0,0,0,0,0,0,0,0,0
21,51,3,6,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,55,3,6,Crittenden County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,57,3,6,Cumberland County                                           ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                                              ,94,94,8304972,0,0,0,0,0,0,7,43,6410302,94,94,8304972,0,0,0,0,0,0,7,43,6410302
21,65,3,6,Estill County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                                              ,379,379,83382613,1,2,219143,0,0,0,9,517,51182160,0,0,0,0,0,0,0,0,0,0,0,0
21,69,3,6,Fleming County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,71,3,6,Floyd County                                                ,1,1,700000,0,0,0,1,3,656250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,73,3,6,Franklin County                                             ,58,58,14093953,0,0,0,0,0,0,0,0,0,9,9,2548125,0,0,0,0,0,0,0,0,0
21,75,3,6,Fulton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County                                             ,25,25,1073318,0,0,0,0,0,0,0,0,0,4,4,134198,0,0,0,0,0,0,0,0,0
21,79,3,6,Garrard County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                                                ,40,40,9923858,3,6,525000,0,0,0,1,5,562500,0,0,0,0,0,0,0,0,0,0,0,0
21,83,3,6,Graves County                                               ,6,6,1305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,85,3,6,Grayson County                                              ,3,3,1505000,0,0,0,0,0,0,0,0,0,3,3,1505000,0,0,0,0,0,0,0,0,0
21,87,3,6,Green County                                                ,3,3,272000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,89,3,6,Greenup County                                              ,11,11,4457500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,91,3,6,Hancock County                                              ,6,6,1210064,1,2,173138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,93,3,6,Hardin County                                               ,206,206,43574065,23,46,5650000,1,4,400000,31,664,65295539,206,206,43574065,23,46,5650000,1,4,400000,31,664,65295539
21,95,3,6,Harlan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,97,3,6,Harrison County                                             ,39,39,8153957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,3,6,Hart County                                                 ,9,9,785889,0,0,0,0,0,0,7,35,3974166,0,0,0,0,0,0,0,0,0,0,0,0
21,101,3,6,Henderson County                                            ,25,25,6894515,0,0,0,2,8,600000,0,0,0,25,25,6894515,0,0,0,2,8,600000,0,0,0
21,103,3,6,Henry County                                                ,30,30,9775000,0,0,0,0,0,0,0,0,0,30,30,9775000,0,0,0,0,0,0,0,0,0
21,107,3,6,Hopkins County                                              ,67,67,10665523,0,0,0,0,0,0,0,0,0,24,24,4426000,0,0,0,0,0,0,0,0,0
21,109,3,6,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County                                            ,605,605,167753683,15,30,6385464,5,19,1916400,30,800,124418050,605,605,167753683,15,30,6385464,5,19,1916400,30,800,124418050
21,113,3,6,Jessamine County                                            ,154,154,58641265,4,8,1787568,0,0,0,0,0,0,154,154,58641265,4,8,1787568,0,0,0,0,0,0
21,117,3,6,Kenton County                                               ,119,119,41042064,1,2,350000,0,0,0,8,50,3853242,109,109,34226302,0,0,0,0,0,0,0,0,0
21,121,3,6,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,123,3,6,Larue County                                                ,33,33,9011725,5,10,1436448,0,0,0,0,0,0,33,33,9011725,5,10,1436448,0,0,0,0,0,0
21,125,3,6,Laurel County                                               ,3,3,935000,0,0,0,0,0,0,0,0,0,3,3,935000,0,0,0,0,0,0,0,0,0
21,133,3,6,Letcher County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,135,3,6,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                                              ,38,38,6639437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,141,3,6,Logan County                                                ,5,5,687372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,143,3,6,Lyon County                                                 ,5,5,1210000,0,0,0,0,0,0,0,0,0,2,2,685000,0,0,0,0,0,0,0,0,0
21,145,3,6,McCracken County                                            ,29,29,7969221,4,8,1088000,4,16,1212780,9,62,3023990,23,23,6360100,4,8,1088000,4,16,1212780,9,62,3023990
21,147,3,6,McCreary County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,149,3,6,McLean County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                                              ,215,215,22142357,19,38,4570644,0,0,0,7,106,6631844,41,41,7378998,18,36,4570000,0,0,0,0,0,0
21,155,3,6,Marion County                                               ,17,17,3064974,2,4,270000,1,3,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County                                             ,63,63,25294000,4,8,1160000,0,0,0,2,12,1200000,63,63,25294000,4,8,1160000,0,0,0,2,12,1200000
21,161,3,6,Mason County                                                ,26,26,5151770,0,0,0,0,0,0,0,0,0,26,26,5151770,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                                                ,74,74,16179000,3,6,695000,0,0,0,0,0,0,74,74,16179000,3,6,695000,0,0,0,0,0,0
21,167,3,6,Mercer County                                               ,76,76,17234500,6,12,1110000,0,0,0,0,0,0,76,76,17234500,6,12,1110000,0,0,0,0,0,0
21,173,3,6,Montgomery County                                           ,25,25,5842138,2,4,846648,0,0,0,0,0,0,2,2,800000,1,2,650000,0,0,0,0,0,0
21,175,3,6,Morgan County                                               ,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
21,177,3,6,Muhlenberg County                                           ,3,3,638391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                                               ,141,141,31703482,2,4,520000,5,18,2080000,0,0,0,141,141,31703482,2,4,520000,5,18,2080000,0,0,0
21,181,3,6,Nicholas County                                             ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,183,3,6,Ohio County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                                               ,203,203,74576766,0,0,0,0,0,0,2,28,1700000,203,203,74576766,0,0,0,0,0,0,2,28,1700000
21,187,3,6,Owen County                                                 ,7,7,1905384,0,0,0,0,0,0,0,0,0,7,7,1905384,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,193,3,6,Perry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,195,3,6,Pike County                                                 ,2,2,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,197,3,6,Powell County                                               ,2,2,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,199,3,6,Pulaski County                                              ,1,1,253217,1,2,225466,1,3,284229,0,0,0,0,0,0,1,2,225466,1,3,284229,0,0,0
21,205,3,6,Rowan County                                                ,2,2,172666,1,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,207,3,6,Russell County                                              ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                                                ,203,203,46339081,2,4,485000,1,3,312429,6,64,4738618,0,0,0,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                                               ,90,90,28010447,0,0,0,0,0,0,0,0,0,90,90,28010447,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                                              ,51,51,13805843,3,6,284000,0,0,0,3,24,2376000,51,51,13805843,3,6,284000,0,0,0,3,24,2376000
21,215,3,6,Spencer County                                              ,50,50,16633584,0,0,0,0,0,0,0,0,0,50,50,16633584,0,0,0,0,0,0,0,0,0
21,217,3,6,Taylor County                                               ,5,5,1584956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,219,3,6,Todd County                                                 ,23,23,5502538,1,2,225466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                                                ,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
21,227,3,6,Warren County                                               ,507,507,133999938,3,6,1161689,7,27,3392605,60,578,62118533,507,507,133999938,3,6,1161689,7,27,3392605,60,578,62118533
21,229,3,6,Washington County                                           ,7,7,501257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,233,3,6,Webster County                                              ,3,3,759651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,235,3,6,Whitley County                                              ,7,7,1132334,9,18,1656250,3,9,539286,0,0,0,5,5,720000,2,4,350000,0,0,0,0,0,0
21,239,3,6,Woodford County                                             ,32,32,13322082,0,0,0,2,7,2700000,0,0,0,32,32,13322082,0,0,0,2,7,2700000,0,0,0
22,1,3,7,Acadia Parish                                               ,67,67,11349103,0,0,0,0,0,0,0,0,0,6,6,1137867,0,0,0,0,0,0,0,0,0
22,3,3,7,Allen Parish                                                ,25,25,3184920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,5,3,7,Ascension Parish                                            ,452,452,75793903,0,0,0,0,0,0,2,31,3487667,47,47,7800400,0,0,0,0,0,0,0,0,0
22,7,3,7,Assumption Parish                                           ,11,11,4443868,0,0,0,0,0,0,0,0,0,11,11,4443868,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish                                            ,10,10,1443919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,11,3,7,Beauregard Parish                                           ,49,49,7776640,0,0,0,0,0,0,0,0,0,13,13,4150544,0,0,0,0,0,0,0,0,0
22,13,3,7,Bienville Parish                                            ,9,9,1881684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,15,3,7,Bossier Parish                                              ,344,344,72014506,4,8,896805,1,3,297675,0,0,0,343,343,71914506,4,8,896805,1,3,297675,0,0,0
22,17,3,7,Caddo Parish                                                ,128,128,50137475,0,0,0,0,0,0,0,0,0,100,100,41988227,0,0,0,0,0,0,0,0,0
22,19,3,7,Calcasieu Parish                                            ,354,354,71644865,6,12,1022000,0,0,0,5,168,35854040,350,350,70876565,5,10,872000,0,0,0,5,168,35854040
22,21,3,7,Caldwell Parish                                             ,5,5,1776728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,23,3,7,Cameron Parish                                              ,16,16,4796381,0,0,0,0,0,0,0,0,0,2,2,385000,0,0,0,0,0,0,0,0,0
22,25,3,7,Catahoula Parish                                            ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,3,7,Claiborne Parish                                            ,2,2,172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,29,3,7,Concordia Parish                                            ,15,15,1961537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,31,3,7,De Soto Parish                                              ,67,67,19738997,0,0,0,0,0,0,0,0,0,60,60,17641550,0,0,0,0,0,0,0,0,0
22,33,3,7,East Baton Rouge Parish                                     ,627,627,185651010,0,0,0,0,0,0,0,0,0,99,99,26185935,0,0,0,0,0,0,0,0,0
22,35,3,7,East Carroll Parish                                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,37,3,7,East Feliciana Parish                                       ,24,24,6542238,0,0,0,0,0,0,0,0,0,24,24,6542238,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish                                           ,32,32,9110810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,41,3,7,Franklin Parish                                             ,5,5,1288850,0,0,0,0,0,0,0,0,0,4,4,995940,0,0,0,0,0,0,0,0,0
22,43,3,7,Grant Parish                                                ,19,19,3837261,0,0,0,0,0,0,0,0,0,15,15,2853222,0,0,0,0,0,0,0,0,0
22,45,3,7,Iberia Parish                                               ,93,93,18917631,0,0,0,0,0,0,0,0,0,92,92,18661411,0,0,0,0,0,0,0,0,0
22,47,3,7,Iberville Parish                                            ,65,65,15820865,0,0,0,0,0,0,0,0,0,23,23,6225000,0,0,0,0,0,0,0,0,0
22,49,3,7,Jackson Parish                                              ,10,10,3065807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish                                            ,273,273,98028075,5,10,846950,0,0,0,9,369,50885444,31,31,12678919,4,8,645950,0,0,0,6,260,40046000
22,53,3,7,Jefferson Davis Parish                                      ,33,33,7506093,0,0,0,0,0,0,0,0,0,33,33,7506093,0,0,0,0,0,0,0,0,0
22,55,3,7,Lafayette Parish                                            ,893,893,222119187,0,0,0,0,0,0,7,224,28020090,781,781,194708349,0,0,0,0,0,0,7,224,28020090
