FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,105,3,5,Lee County                    ,2,2,275000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,338,338,46291303,0,0,0,0,0,0,0,0,0,338,338,46291303,0,0,0,0,0,0,0,0,0
51,109,3,5,Louisa County                 ,50,50,8909801,0,0,0,0,0,0,0,0,0,50,50,8909801,0,0,0,0,0,0,0,0,0
51,111,3,5,Lunenburg County              ,2,2,272369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,113,3,5,Madison County                ,9,9,1320001,0,0,0,0,0,0,0,0,0,9,9,1320001,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,3,3,534000,0,0,0,0,0,0,0,0,0,3,3,534000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,10,10,1827597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,121,3,5,Montgomery County             ,41,41,6147852,1,2,120000,0,0,0,1,5,174999,17,17,2290146,1,2,120000,0,0,0,0,0,0
51,125,3,5,Nelson County                 ,19,19,2596852,0,0,0,0,0,0,0,0,0,19,19,2596852,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,18,18,2460175,0,0,0,0,0,0,0,0,0,18,18,2460175,0,0,0,0,0,0,0,0,0
51,131,3,5,Northampton County            ,16,16,3165000,0,0,0,0,0,0,1,6,534000,16,16,3165000,0,0,0,0,0,0,1,6,534000
51,133,3,5,Northumberland County         ,15,15,2399278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,38,38,5899010,0,0,0,0,0,0,0,0,0,38,38,5899010,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,12,12,1034000,0,0,0,0,0,0,0,0,0,12,12,1034000,0,0,0,0,0,0,0,0,0
51,141,3,5,Patrick County                ,4,4,464475,0,0,0,0,0,0,0,0,0,4,4,464475,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,16,16,1979812,0,0,0,1,3,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,26,26,5912219,0,0,0,0,0,0,0,0,0,26,26,5912219,0,0,0,0,0,0,0,0,0
51,147,3,5,Prince Edward County          ,7,7,869790,1,2,400000,0,0,0,1,5,129762,0,0,0,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,16,16,2186822,0,0,0,0,0,0,0,0,0,16,16,2186822,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,149,149,21002522,0,0,0,0,0,0,0,0,0,147,147,20318079,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,5,5,1180692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,38,38,2652833,0,0,0,0,0,0,0,0,0,38,38,2652833,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,9,9,957834,0,0,0,0,0,0,0,0,0,9,9,957834,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,49,49,8575071,0,0,0,0,0,0,0,0,0,49,49,8575071,0,0,0,0,0,0,0,0,0
51,167,3,5,Russell County                ,2,2,245000,0,0,0,1,3,270000,0,0,0,2,2,245000,0,0,0,1,3,270000,0,0,0
51,169,3,5,Scott County                  ,7,7,834765,0,0,0,0,0,0,0,0,0,7,7,834765,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,36,36,5662932,0,0,0,0,0,0,0,0,0,36,36,5662932,0,0,0,0,0,0,0,0,0
51,173,3,5,Smyth County                  ,4,4,523889,0,0,0,0,0,0,0,0,0,4,4,523889,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,6,6,566130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,122,122,21065660,0,0,0,0,0,0,1,19,470682,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,154,154,21048167,0,0,0,0,0,0,0,0,0,154,154,21048167,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,6,6,579006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,185,3,5,Tazewell County               ,3,3,332048,0,0,0,0,0,0,0,0,0,3,3,332048,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,31,31,5933106,0,0,0,0,0,0,0,0,0,31,31,5933106,0,0,0,0,0,0,0,0,0
51,191,3,5,Washington County             ,18,18,1314374,0,0,0,1,3,275000,1,5,142800,1,1,175000,0,0,0,1,3,275000,0,0,0
51,193,3,5,Westmoreland County           ,19,19,1973055,0,0,0,0,0,0,0,0,0,19,19,1973055,0,0,0,0,0,0,0,0,0
51,197,3,5,Wythe County                  ,9,9,943929,0,0,0,0,0,0,0,0,0,3,3,344200,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,30,30,4100292,0,0,0,0,0,0,0,0,0,30,30,4100292,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,71,71,9704025,0,0,0,0,0,0,0,0,0,71,71,9704025,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),2,2,155000,0,0,0,0,0,0,0,0,0,2,2,155000,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,15,15,2885000,0,0,0,0,0,0,0,0,0,15,15,2885000,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,94,94,12847582,0,0,0,0,0,0,0,0,0,94,94,12847582,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,4,4,680000,0,0,0,0,0,0,0,0,0,4,4,680000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,590,3,5,Danville (Independent City)   ,5,5,480000,0,0,0,0,0,0,0,0,0,5,5,480000,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,187276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,620,3,5,Franklin (Independent City)   ,2,2,205344,1,2,117204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,3,3,611926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,13,13,1864000,0,0,0,0,0,0,0,0,0,13,13,1864000,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,35,35,2276000,1,2,220000,0,0,0,0,0,0,35,35,2276000,1,2,220000,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,6,6,322000,0,0,0,0,0,0,0,0,0,6,6,322000,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,19,19,3131000,0,0,0,0,0,0,0,0,0,19,19,3131000,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,10,10,1076901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,6,6,718655,0,0,0,0,0,0,1,8,351351,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,25,25,3416910,0,0,0,0,0,0,0,0,0,25,25,3416910,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,23,23,3012361,5,10,610110,0,0,0,1,163,11943010,23,23,3012361,5,10,610110,0,0,0,1,163,11943010
51,730,3,5,Petersburg (Independent City) ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,4,4,1059900,0,0,0,0,0,0,0,0,0,4,4,1059900,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,6,6,820058,0,0,0,0,0,0,0,0,0,6,6,820058,0,0,0,0,0,0,0,0,0
51,750,3,5,Radford (Independent City)    ,4,4,256749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,32,32,5563610,0,0,0,0,0,0,0,0,0,32,32,5563610,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,13,13,1024214,0,0,0,0,0,0,0,0,0,13,13,1024214,0,0,0,0,0,0,0,0,0
51,775,3,5,Salem (Independent City)      ,7,7,908831,0,0,0,0,0,0,0,0,0,7,7,908831,0,0,0,0,0,0,0,0,0
51,790,3,5,Staunton (Independent City)   ,2,2,155000,0,0,0,1,3,580000,0,0,0,2,2,155000,0,0,0,1,3,580000,0,0,0
51,800,3,5,Suffolk (Independent City)    ,53,53,7243850,1,2,144804,0,0,0,1,8,529936,53,53,7243850,1,2,144804,0,0,0,1,8,529936
51,810,3,5,Virginia Beach (Independent Ci,87,87,11890847,10,20,1448036,0,0,0,22,208,13778336,87,87,11890847,10,20,1448036,0,0,0,22,208,13778336
51,820,3,5,Waynesboro (Independent City) ,18,18,1684403,0,0,0,0,0,0,0,0,0,18,18,1684403,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,2,2,90000,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
51,840,3,5,Winchester (Independent City) ,6,6,1401900,0,0,0,0,0,0,0,0,0,6,6,1401900,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,303,303,39223738,0,0,0,0,0,0,22,198,18227827,265,265,31779725,0,0,0,0,0,0,22,198,18227827
53,17,4,9,Douglas County                ,29,29,4298454,1,2,202707,0,0,0,0,0,0,29,29,4298454,1,2,202707,0,0,0,0,0,0
53,29,4,9,Island County                 ,51,51,8268557,2,4,373787,6,24,1616946,0,0,0,51,51,8268557,2,4,373787,6,24,1616946,0,0,0
53,31,4,9,Jefferson County              ,25,25,4998809,1,2,274821,0,0,0,0,0,0,25,25,4998809,1,2,274821,0,0,0,0,0,0
53,33,4,9,King County                   ,430,430,95551733,7,14,1561400,5,17,2036976,10,351,34443983,419,419,93034663,7,14,1561400,5,17,2036976,9,342,33669446
53,35,4,9,Kitsap County                 ,103,103,18972446,0,0,0,0,0,0,1,5,350904,100,100,18663075,0,0,0,0,0,0,0,0,0
53,41,4,9,Lewis County                  ,21,21,2897533,0,0,0,0,0,0,1,8,492433,19,19,2670775,0,0,0,0,0,0,0,0,0
53,51,4,9,Pend Oreille County           ,3,3,450000,0,0,0,1,4,278323,0,0,0,3,3,450000,0,0,0,1,4,278323,0,0,0
53,53,4,9,Pierce County                 ,344,344,54821863,14,28,3347658,2,6,534537,11,113,10410692,330,330,52856792,14,28,3347658,0,0,0,9,103,9855912
53,59,4,9,Skamania County               ,7,7,966567,0,0,0,0,0,0,0,0,0,7,7,966567,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,319,319,50764056,13,26,2413367,0,0,0,4,110,8324262,240,240,41270688,11,22,2229777,0,0,0,1,94,7290005
53,67,4,9,Thurston County               ,156,156,27102213,1,2,258980,0,0,0,0,0,0,153,153,26476862,0,0,0,0,0,0,0,0,0
54,3,3,5,Berkeley County               ,112,112,14338341,1,2,58750,0,0,0,0,0,0,6,6,676061,0,0,0,0,0,0,0,0,0
54,11,3,5,Cabell County                 ,2,2,190656,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
54,31,3,5,Hardy County                  ,10,10,866989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,56,56,11708971,1,2,309200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,67,3,5,Nicholas County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,91,3,5,Taylor County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,26,26,5369383,0,0,0,0,0,0,0,0,0,25,25,5231484,0,0,0,0,0,0,0,0,0
55,31,2,3,Douglas County                ,26,26,4119881,0,0,0,0,0,0,0,0,0,26,26,4119881,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,8,8,1370000,0,0,0,0,0,0,0,0,0,8,8,1370000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,67,67,12141630,0,0,0,3,12,2468000,4,41,3883156,51,51,8955430,0,0,0,3,12,2468000,3,36,3598000
55,78,2,3,Menominee County              ,1,1,210000,0,0,0,0,0,0,0,0,0,1,1,210000,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,69,69,12558942,0,0,0,0,0,0,2,128,9475398,67,67,12207208,0,0,0,0,0,0,2,128,9475398
55,89,2,3,Ozaukee County                ,22,22,6781899,0,0,0,0,0,0,1,5,984849,15,15,3823086,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,40,40,7059138,0,0,0,0,0,0,0,0,0,40,40,7059138,0,0,0,0,0,0,0,0,0
55,101,2,3,Racine County                 ,66,66,12218287,2,4,385415,1,3,221053,1,8,434182,63,63,11898845,1,2,230000,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,92,92,14358960,1,2,233500,3,10,1069613,1,5,313085,61,61,9768815,0,0,0,2,7,758000,0,0,0
55,131,2,3,Washington County             ,73,73,17773008,4,8,679609,0,0,0,2,12,503125,47,47,12745822,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,157,157,37175124,0,0,0,3,11,1250000,3,32,3003704,140,140,32622946,0,0,0,2,8,950000,2,22,2300000
56,19,4,8,Johnson County                ,1,1,60000,1,2,170000,1,4,400000,0,0,0,1,1,60000,1,2,170000,1,4,400000,0,0,0
56,25,4,8,Natrona County                ,12,12,2534427,0,0,0,0,0,0,0,0,0,9,9,1969000,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,7,7,2394743,0,0,0,1,3,832950,0,0,0,4,4,1770000,0,0,0,0,0,0,0,0,0
