FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,700,3,5,Newport News (Independent City,8,8,867067,0,0,0,0,0,0,2,29,1432099,0,0,0,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,20,20,2617760,0,0,0,0,0,0,0,0,0,20,20,2617760,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,2,2,197528,0,0,0,2,6,372412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,4,4,490228,0,0,0,0,0,0,0,0,0,4,4,490228,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,10,10,1764399,0,0,0,0,0,0,1,8,591356,10,10,1764399,0,0,0,0,0,0,1,8,591356
51,760,3,5,Richmond (Independent City)   ,31,31,5469637,0,0,0,0,0,0,1,6,555761,31,31,5469637,0,0,0,0,0,0,1,6,555761
51,770,3,5,Roanoke (Independent City)    ,11,11,1127739,0,0,0,0,0,0,0,0,0,11,11,1127739,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,44,44,7763356,1,2,171706,0,0,0,0,0,0,44,44,7763356,1,2,171706,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,34,34,5998957,3,6,500000,3,12,200000,3,29,2686178,34,34,5998957,3,6,500000,3,12,200000,3,29,2686178
51,830,3,5,Williamsburg (Independent City,2,2,439147,0,0,0,0,0,0,1,13,912795,0,0,0,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,97,97,16585893,0,0,0,0,0,0,2,25,1954841,17,17,4298123,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,345,345,93447442,24,48,6091779,18,60,9447224,12,690,77464911,305,305,81045163,24,48,6091779,18,60,9447224,9,642,71702114
53,41,4,9,Lewis County                  ,29,29,4393639,0,0,0,0,0,0,0,0,0,29,29,4393639,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,202,202,38881365,8,16,1912929,0,0,0,3,38,2893731,197,197,37878650,8,16,1912929,0,0,0,1,24,1834776
53,59,4,9,Skamania County               ,6,6,1050409,0,0,0,0,0,0,0,0,0,6,6,1050409,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,207,207,35600106,8,16,2002784,3,10,1366105,4,31,2455610,163,163,29315438,5,10,1512757,2,7,1055500,0,0,0
54,37,3,5,Jefferson County              ,26,26,6926163,0,0,0,0,0,0,1,22,253320,5,5,990024,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,20,20,4840507,0,0,0,0,0,0,0,0,0,20,20,4840507,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,79,79,21310481,5,10,1543333,0,0,0,3,15,1395816,61,61,17026229,4,8,1150000,0,0,0,0,0,0
55,31,2,3,Douglas County                ,13,13,1656498,0,0,0,0,0,0,0,0,0,13,13,1656498,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,2,2,103850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,6,6,1000000,0,0,0,0,0,0,0,0,0,6,6,1000000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,23,23,5605682,0,0,0,0,0,0,0,0,0,16,16,3705530,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,33,33,7256546,3,6,641286,0,0,0,2,66,9853400,26,26,5614269,2,4,417000,0,0,0,1,61,9374829
55,89,2,3,Ozaukee County                ,19,19,5755647,0,0,0,0,0,0,0,0,0,14,14,3609735,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,11,11,1932338,0,0,0,0,0,0,0,0,0,4,4,1001000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,23,23,4648056,3,6,533116,0,0,0,0,0,0,14,14,3005450,3,6,533116,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,14,14,3229300,0,0,0,0,0,0,0,0,0,13,13,2776300,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,33,33,8720236,1,2,279231,1,4,280000,2,10,649973,19,19,5251090,0,0,0,1,4,280000,0,0,0
55,133,2,3,Waukesha County               ,74,74,25383499,0,0,0,1,3,315000,0,0,0,53,53,19809330,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,1,1,143400,0,0,0,0,0,0,0,0,0,1,1,143400,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,11,11,10734573,0,0,0,0,0,0,1,5,539715,0,0,0,0,0,0,0,0,0,0,0,0
