FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,730,3,5,Petersburg (Independent City) ,2,2,312926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,3,3,885000,0,0,0,0,0,0,0,0,0,3,3,885000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,6,6,1005347,0,0,0,0,0,0,0,0,0,6,6,1005347,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,22,22,3686272,1,2,181220,0,0,0,6,36,3571782,22,22,3686272,1,2,181220,0,0,0,6,36,3571782
51,770,3,5,Roanoke (Independent City)    ,7,7,1177227,0,0,0,0,0,0,0,0,0,7,7,1177227,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,18,18,3016040,0,0,0,0,0,0,0,0,0,18,18,3016040,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,77,77,17137080,5,10,1210000,0,0,0,1,24,1692432,77,77,17137080,5,10,1210000,0,0,0,1,24,1692432
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,84,84,14146039,0,0,0,0,0,0,0,0,0,37,37,5549379,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,283,283,87436658,24,48,5583883,20,69,7892319,8,630,135584855,247,247,75691349,24,48,5583883,20,69,7892319,7,623,134622323
53,41,4,9,Lewis County                  ,30,30,4464579,0,0,0,0,0,0,0,0,0,30,30,4464579,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,214,214,42564890,1,2,202740,0,0,0,0,0,0,209,209,41398382,1,2,202740,0,0,0,0,0,0
53,59,4,9,Skamania County               ,2,2,339903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,206,206,34132851,4,8,758245,4,16,1436376,4,26,2023366,179,179,30657127,2,4,541172,4,16,1436376,0,0,0
54,37,3,5,Jefferson County              ,19,19,4912100,0,0,0,0,0,0,1,5,492000,1,1,252655,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,4,4,557239,0,0,0,0,0,0,0,0,0,3,3,387500,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,47,47,11081164,5,10,1363864,0,0,0,4,125,11414423,38,38,9981053,4,8,1095000,0,0,0,3,116,10428000
55,31,2,3,Douglas County                ,4,4,971164,0,0,0,0,0,0,0,0,0,4,4,971164,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,1,1,51925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,2,2,369773,0,0,0,0,0,0,0,0,0,1,1,215000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,21,21,4887660,0,0,0,0,0,0,1,5,322958,16,16,3488275,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,17,17,3140790,0,0,0,0,0,0,0,0,0,16,16,2925313,0,0,0,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,14,14,4143220,2,4,700000,0,0,0,0,0,0,11,11,2598645,2,4,700000,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,4,4,693066,0,0,0,0,0,0,0,0,0,3,3,453066,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,19,19,3328574,0,0,0,0,0,0,0,0,0,12,12,2205975,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,2,2,523000,0,0,0,0,0,0,0,0,0,2,2,523000,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,19,19,3385531,0,0,0,0,0,0,3,26,1800740,10,10,1880000,0,0,0,0,0,0,1,16,1298596
55,133,2,3,Waukesha County               ,61,61,17810633,0,0,0,3,11,1188750,0,0,0,58,58,16911459,0,0,0,2,8,900000,0,0,0
56,19,4,8,Johnson County                ,2,2,285299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,33,33,34196474,0,0,0,1,3,832950,1,5,242651,31,31,33785190,0,0,0,0,0,0,0,0,0
