FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,137,3,5,Orange County                 ,4,4,642500,0,0,0,0,0,0,0,0,0,4,4,642500,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,10,10,1399604,1,2,60000,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,14,14,2954000,0,0,0,0,0,0,0,0,0,14,14,2954000,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,116,116,23800833,0,0,0,0,0,0,0,0,0,116,116,23800833,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,2,2,882001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,14,14,2700396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,5,5,793216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,19,19,4478250,0,0,0,0,0,0,0,0,0,19,19,4478250,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,2,2,175000,0,0,0,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,2,2,439754,0,0,0,0,0,0,0,0,0,2,2,439754,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,28,28,7040044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,68,68,14856620,0,0,0,0,0,0,0,0,0,68,68,14856620,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,8,8,1534000,0,0,0,0,0,0,0,0,0,8,8,1534000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,8,8,1996105,0,0,0,0,0,0,0,0,0,8,8,1996105,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,2,2,410359,0,0,0,0,0,0,0,0,0,2,2,410359,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,59,59,12105596,2,4,445800,0,0,0,0,0,0,59,59,12105596,2,4,445800,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,5,5,660261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,2,2,586000,0,0,0,0,0,0,0,0,0,2,2,586000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,13,13,1674821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,10,10,868000,0,0,0,0,0,0,0,0,0,10,10,868000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,4,4,387234,0,0,0,0,0,0,0,0,0,4,4,387234,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,19,19,2370670,0,0,0,0,0,0,0,0,0,19,19,2370670,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,9,9,1234047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,4,4,350216,0,0,0,0,0,0,3,123,5468782,4,4,350216,0,0,0,0,0,0,3,123,5468782
51,710,3,5,Norfolk (Independent City)    ,19,19,3898412,0,0,0,0,0,0,2,136,6526739,19,19,3898412,0,0,0,0,0,0,2,136,6526739
51,730,3,5,Petersburg (Independent City) ,1,1,77390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,5,5,964096,0,0,0,0,0,0,1,9,522726,0,0,0,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,6,6,1594588,0,0,0,0,0,0,2,254,11360385,6,6,1594588,0,0,0,0,0,0,2,254,11360385
51,770,3,5,Roanoke (Independent City)    ,4,4,610162,0,0,0,0,0,0,0,0,0,4,4,610162,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,59,59,12105596,0,0,0,0,0,0,0,0,0,59,59,12105596,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,40,40,5779403,0,0,0,0,0,0,2,36,2631700,40,40,5779403,0,0,0,0,0,0,2,36,2631700
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,128,128,30692798,0,0,0,0,0,0,14,135,9144576,71,71,13312950,0,0,0,0,0,0,12,122,8182306
53,33,4,9,King County                   ,268,268,79314085,5,10,1719365,3,11,2236035,23,991,131363568,184,184,54707287,1,2,330000,0,0,0,16,486,59349991
53,41,4,9,Lewis County                  ,5,5,667999,0,0,0,0,0,0,0,0,0,5,5,667999,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,132,132,37169898,1,2,245997,2,8,1294592,1,8,625764,122,122,34662354,1,2,245997,2,8,1294592,0,0,0
53,59,4,9,Skamania County               ,5,5,1020175,0,0,0,0,0,0,0,0,0,5,5,1020175,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,123,123,33072275,4,8,1519288,0,0,0,9,209,24899767,99,99,27423083,3,6,1158336,0,0,0,9,209,24899767
54,37,3,5,Jefferson County              ,9,9,2128381,0,0,0,0,0,0,0,0,0,4,4,761000,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,5,5,982000,0,0,0,0,0,0,0,0,0,5,5,982000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,103,103,29308355,3,6,898080,2,7,868748,5,243,27262198,73,73,22488692,2,4,600000,1,4,650000,1,40,3000000
55,31,2,3,Douglas County                ,9,9,1318340,0,0,0,0,0,0,0,0,0,9,9,1318340,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,3,3,459331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,4,4,1299600,0,0,0,0,0,0,0,0,0,4,4,1299600,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,26,26,5997235,0,0,0,0,0,0,0,0,0,24,24,5383008,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,11,11,2594889,0,0,0,1,4,250000,1,6,375000,8,8,1955000,0,0,0,1,4,250000,1,6,375000
55,89,2,3,Ozaukee County                ,12,12,3856296,1,2,372000,0,0,0,0,0,0,8,8,2415715,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,10,10,1730000,0,0,0,0,0,0,0,0,0,10,10,1730000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,23,23,4773093,0,0,0,0,0,0,0,0,0,14,14,2488000,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,11,11,1384257,0,0,0,0,0,0,0,0,0,11,11,1384257,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,17,17,4353130,1,2,150000,0,0,0,0,0,0,9,9,2201850,1,2,150000,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,51,51,17981257,0,0,0,1,4,635000,2,70,5600000,45,45,15891801,0,0,0,1,4,635000,2,70,5600000
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,10,10,9685711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
