FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
22,9,3,7,Avoyelles Parish                                            ,2,2,362077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,11,3,7,Beauregard Parish                                           ,10,10,848780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,3,7,Bienville Parish                                            ,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,15,3,7,Bossier Parish                                              ,49,49,11679945,0,0,0,0,0,0,0,0,0,49,49,11679945,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                                                ,6,6,4229800,0,0,0,0,0,0,1,7,1137500,5,5,4079800,0,0,0,0,0,0,1,7,1137500
22,19,3,7,Calcasieu Parish                                            ,56,56,14755637,0,0,0,0,0,0,0,0,0,55,55,14555637,0,0,0,0,0,0,0,0,0
22,21,3,7,Caldwell Parish                                             ,1,1,405160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,23,3,7,Cameron Parish                                              ,2,2,532493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,25,3,7,Catahoula Parish                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,3,7,Claiborne Parish                                            ,1,1,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,29,3,7,Concordia Parish                                            ,3,3,392308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,31,3,7,De Soto Parish                                              ,9,9,2283240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,3,7,East Baton Rouge Parish                                     ,112,112,30438379,0,0,0,0,0,0,0,0,0,26,26,4778485,0,0,0,0,0,0,0,0,0
22,35,3,7,East Carroll Parish                                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,37,3,7,East Feliciana Parish                                       ,5,5,1432167,0,0,0,0,0,0,0,0,0,5,5,1432167,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish                                           ,5,5,1456950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,41,3,7,Franklin Parish                                             ,1,1,453715,0,0,0,0,0,0,0,0,0,1,1,453715,0,0,0,0,0,0,0,0,0
22,43,3,7,Grant Parish                                                ,5,5,1234039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,45,3,7,Iberia Parish                                               ,9,9,1880337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,47,3,7,Iberville Parish                                            ,14,14,2976741,0,0,0,0,0,0,0,0,0,3,3,954250,0,0,0,0,0,0,0,0,0
22,49,3,7,Jackson Parish                                              ,1,1,306581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish                                            ,51,51,15910543,1,2,201000,0,0,0,2,24,2250000,46,46,14497877,0,0,0,0,0,0,2,24,2250000
22,53,3,7,Jefferson Davis Parish                                      ,3,3,1302541,0,0,0,0,0,0,0,0,0,3,3,1302541,0,0,0,0,0,0,0,0,0
22,55,3,7,Lafayette Parish                                            ,125,125,32248300,0,0,0,0,0,0,0,0,0,83,83,22090177,0,0,0,0,0,0,0,0,0
22,57,3,7,Lafourche Parish                                            ,49,49,11036237,0,0,0,0,0,0,0,0,0,48,48,10783020,0,0,0,0,0,0,0,0,0
22,59,3,7,LaSalle Parish                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,61,3,7,Lincoln Parish                                              ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,63,3,7,Livingston Parish                                           ,79,79,18928897,1,2,182403,1,3,385000,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
22,65,3,7,Madison Parish                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,67,3,7,Morehouse Parish                                            ,1,1,263310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,69,3,7,Natchitoches Parish                                         ,2,2,435000,0,0,0,0,0,0,0,0,0,2,2,435000,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                                              ,56,56,12677727,18,36,4066104,1,3,611629,1,48,8638685,0,0,0,0,0,0,0,0,0,0,0,0
22,73,3,7,Ouachita Parish                                             ,25,25,6911869,6,12,877817,1,3,399474,0,0,0,17,17,4853633,0,0,0,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish                                          ,7,7,1938491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish                                        ,4,4,1732400,0,0,0,0,0,0,0,0,0,4,4,1732400,0,0,0,0,0,0,0,0,0
22,79,3,7,Rapides Parish                                              ,24,24,5936696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,81,3,7,Red River Parish                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,83,3,7,Richland Parish                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,85,3,7,Sabine Parish                                               ,6,6,1329548,0,0,0,0,0,0,0,0,0,6,6,1329548,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish                                          ,8,8,2025904,2,4,458000,0,0,0,0,0,0,8,8,2025904,2,4,458000,0,0,0,0,0,0
22,89,3,7,St. Charles Parish                                          ,7,7,1915000,0,0,0,0,0,0,0,0,0,7,7,1915000,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish                                           ,1,1,178450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,93,3,7,St. James Parish                                            ,6,6,1073117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish                                 ,5,5,1116108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,97,3,7,St. Landry Parish                                           ,15,15,2887373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,99,3,7,St. Martin Parish                                           ,6,6,1826469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,101,3,7,St. Mary Parish                                             ,2,2,424490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish                                          ,116,116,29373152,0,0,0,0,0,0,0,0,0,110,110,28045337,0,0,0,0,0,0,0,0,0
22,105,3,7,Tangipahoa Parish                                           ,68,68,10405151,0,0,0,0,0,0,1,40,3727715,60,60,8927933,0,0,0,0,0,0,0,0,0
22,107,3,7,Tensas Parish                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish                                           ,16,16,3558296,0,0,0,0,0,0,0,0,0,16,16,3558296,0,0,0,0,0,0,0,0,0
22,111,3,7,Union Parish                                                ,1,1,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,113,3,7,Vermilion Parish                                            ,18,18,3035891,0,0,0,0,0,0,0,0,0,17,17,2898856,0,0,0,0,0,0,0,0,0
22,115,3,7,Vernon Parish                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,119,3,7,Webster Parish                                              ,3,3,894175,0,0,0,0,0,0,0,0,0,1,1,339300,0,0,0,0,0,0,0,0,0
22,121,3,7,West Baton Rouge Parish                                     ,15,15,2819801,0,0,0,0,0,0,0,0,0,15,15,2819801,0,0,0,0,0,0,0,0,0
22,123,3,7,West Carroll Parish                                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,125,3,7,West Feliciana Parish                                       ,6,6,2118450,0,0,0,0,0,0,0,0,0,6,6,2118450,0,0,0,0,0,0,0,0,0
22,127,3,7,Winn Parish                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory                                 ,12,12,1593603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,1,1,Androscoggin County                                         ,26,26,4866923,1,2,200000,0,0,0,1,16,1719008,14,14,1956000,0,0,0,0,0,0,0,0,0
23,3,1,1,Aroostook County                                            ,7,7,1408354,0,0,0,0,0,0,0,0,0,1,1,368000,0,0,0,0,0,0,0,0,0
23,5,1,1,Cumberland County                                           ,93,93,37476453,5,10,2570000,4,14,1837700,2,105,24298111,61,61,26758136,4,8,2170000,3,11,1404800,2,105,24298111
23,7,1,1,Franklin County                                             ,24,24,6415709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,9,1,1,Hancock County                                              ,38,38,9606317,2,4,1400000,0,0,0,0,0,0,28,28,7372356,2,4,1400000,0,0,0,0,0,0
23,11,1,1,Kennebec County                                             ,48,48,10632038,0,0,0,0,0,0,0,0,0,4,4,1000658,0,0,0,0,0,0,0,0,0
23,13,1,1,Knox County                                                 ,14,14,3330335,1,2,150000,0,0,0,1,5,758310,1,1,300658,0,0,0,0,0,0,0,0,0
23,15,1,1,Lincoln County                                              ,16,16,5475208,0,0,0,0,0,0,0,0,0,2,2,1500000,0,0,0,0,0,0,0,0,0
23,17,1,1,Oxford County                                               ,37,37,11991152,0,0,0,0,0,0,0,0,0,15,15,5919225,0,0,0,0,0,0,0,0,0
23,19,1,1,Penobscot County                                            ,27,27,4604931,0,0,0,0,0,0,0,0,0,13,13,1975802,0,0,0,0,0,0,0,0,0
23,21,1,1,Piscataquis County                                          ,13,13,3418838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23,1,1,Sagadahoc County                                            ,10,10,3162142,0,0,0,0,0,0,0,0,0,5,5,1905289,0,0,0,0,0,0,0,0,0
23,25,1,1,Somerset County                                             ,11,11,1417801,0,0,0,0,0,0,0,0,0,3,3,394000,0,0,0,0,0,0,0,0,0
23,27,1,1,Waldo County                                                ,12,12,3145351,1,2,500000,0,0,0,0,0,0,6,6,2039274,1,2,500000,0,0,0,0,0,0
23,29,1,1,Washington County                                           ,7,7,1414019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,31,1,1,York County                                                 ,105,105,33406245,1,2,261000,0,0,0,3,29,1669213,35,35,13714780,0,0,0,0,0,0,0,0,0
24,1,3,5,Allegany County                                             ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County                                         ,54,54,15191922,0,0,0,0,0,0,0,0,0,48,48,13704375,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County                                            ,109,109,31120352,0,0,0,0,0,0,0,0,0,109,109,31120352,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                                              ,10,10,2855078,0,0,0,0,0,0,0,0,0,10,10,2855078,0,0,0,0,0,0,0,0,0
24,11,3,5,Caroline County                                             ,2,2,740000,0,0,0,0,0,0,0,0,0,2,2,740000,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                                              ,29,29,8279727,0,0,0,0,0,0,0,0,0,29,29,8279727,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                                                ,47,47,11153103,0,0,0,0,0,0,0,0,0,47,47,11153103,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                                              ,100,100,38093846,0,0,0,0,0,0,0,0,0,100,100,38093846,0,0,0,0,0,0,0,0,0
24,19,3,5,Dorchester County                                           ,6,6,1336892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County                                            ,119,119,37804283,0,0,0,0,0,0,0,0,0,119,119,37804283,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                                              ,14,14,1819000,0,0,0,0,0,0,0,0,0,14,14,1819000,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                                              ,111,111,29445409,0,0,0,0,0,0,0,0,0,111,111,29445409,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                                               ,41,41,11705820,0,0,0,0,0,0,0,0,0,41,41,11705820,0,0,0,0,0,0,0,0,0
24,29,3,5,Kent County                                                 ,3,3,507234,1,2,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County                                           ,47,47,18054060,0,0,0,0,0,0,1,122,27405000,47,47,18054060,0,0,0,0,0,0,1,122,27405000
24,33,3,5,Prince George County                                        ,185,185,53176834,0,0,0,0,0,0,2,321,62399998,170,170,48536328,0,0,0,0,0,0,1,316,61000000
24,35,3,5,Queen Anne County                                           ,24,24,6966680,0,0,0,0,0,0,1,14,3200000,24,24,6966680,0,0,0,0,0,0,1,14,3200000
24,37,3,5,St. Marys County                                            ,19,19,8423620,0,0,0,0,0,0,0,0,0,19,19,8423620,0,0,0,0,0,0,0,0,0
24,39,3,5,Somerset County                                             ,4,4,1021016,1,2,294000,0,0,0,0,0,0,4,4,1021016,1,2,294000,0,0,0,0,0,0
24,41,3,5,Talbot County                                               ,11,11,4712299,0,0,0,0,0,0,0,0,0,3,3,2777275,0,0,0,0,0,0,0,0,0
24,43,3,5,Washington County                                           ,15,15,4105039,0,0,0,0,0,0,0,0,0,15,15,4105039,0,0,0,0,0,0,0,0,0
24,45,3,5,Wicomico County                                             ,14,14,2691948,0,0,0,0,0,0,0,0,0,8,8,1094000,0,0,0,0,0,0,0,0,0
24,47,3,5,Worcester County                                            ,30,30,9473088,1,2,324000,0,0,0,0,0,0,29,29,9331755,1,2,324000,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)                                ,11,11,2274492,0,0,0,0,0,0,1,106,13446116,0,0,0,0,0,0,0,0,0,0,0,0
25,1,1,1,Barnstable County                                           ,39,39,24954099,1,2,750000,1,4,1200000,0,0,0,32,32,20225130,1,2,750000,1,4,1200000,0,0,0
25,3,1,1,Berkshire County                                            ,10,10,5384979,1,2,341292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,5,1,1,Bristol County                                              ,51,51,11460917,1,2,280000,1,3,535000,0,0,0,22,22,6234582,1,2,280000,1,3,535000,0,0,0
25,7,1,1,Dukes County                                                ,4,4,4441968,0,0,0,0,0,0,0,0,0,2,2,2300658,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                                                ,40,40,16326108,2,4,954445,1,3,825000,4,63,22851558,24,24,8461895,0,0,0,0,0,0,1,48,19451516
25,11,1,1,Franklin County                                             ,9,9,2155780,0,0,0,0,0,0,0,0,0,4,4,973500,0,0,0,0,0,0,0,0,0
25,13,1,1,Hampden County                                              ,12,12,3334912,0,0,0,0,0,0,0,0,0,7,7,2279303,0,0,0,0,0,0,0,0,0
25,15,1,1,Hampshire County                                            ,13,13,3631598,1,2,392604,1,4,652763,1,7,882353,6,6,1949294,1,2,392604,1,4,652763,0,0,0
25,17,1,1,Middlesex County                                            ,112,112,40320338,8,16,4543294,3,9,1991149,9,180,30715426,68,68,23520915,4,8,2709282,1,3,775931,4,110,17821994
25,19,1,1,Nantucket County                                            ,22,22,27519712,1,2,553750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                                              ,49,49,26206983,2,4,3371200,0,0,0,2,18,1763076,33,33,21037698,2,4,3371200,0,0,0,0,0,0
25,23,1,1,Plymouth County                                             ,68,68,24699175,6,12,2000000,0,0,0,2,25,5076330,28,28,11959102,6,12,2000000,0,0,0,0,0,0
25,25,1,1,Suffolk County                                              ,6,6,3125000,3,6,1913250,8,25,6643312,7,125,28411868,6,6,3125000,3,6,1913250,8,25,6643312,6,120,27576859
25,27,1,1,Worcester County                                            ,87,87,30532695,5,10,1946909,0,0,0,3,67,5956000,52,52,20753672,4,8,1470000,0,0,0,3,67,5956000
26,0,2,3,Michigan Balance of State                                   ,7,7,1314271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                                               ,4,4,890332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,3,2,3,Alger County                                                ,3,3,882924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,5,2,3,Allegan County                                              ,42,42,16423616,0,0,0,0,0,0,0,0,0,28,28,10320443,0,0,0,0,0,0,0,0,0
26,7,2,3,Alpena County                                               ,4,4,929792,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                                               ,10,10,1682257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,11,2,3,Arenac County                                               ,4,4,1089005,0,0,0,0,0,0,0,0,0,2,2,606476,0,0,0,0,0,0,0,0,0
26,13,2,3,Baraga County                                               ,2,2,330006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                                                ,21,21,6662345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,2,3,Bay County                                                  ,5,5,1559294,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                                               ,4,4,1212953,0,0,0,0,0,0,0,0,0,4,4,1212953,0,0,0,0,0,0,0,0,0
26,21,2,3,Berrien County                                              ,29,29,11860829,0,0,0,0,0,0,0,0,0,15,15,5826786,0,0,0,0,0,0,0,0,0
26,23,2,3,Branch County                                               ,5,5,1442714,0,0,0,0,0,0,1,28,3535702,0,0,0,0,0,0,0,0,0,0,0,0
26,25,2,3,Calhoun County                                              ,7,7,1281714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,2,3,Cass County                                                 ,11,11,6623826,0,0,0,0,0,0,0,0,0,5,5,2574028,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County                                           ,15,15,3502497,0,0,0,0,0,0,0,0,0,15,15,3502497,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County                                            ,7,7,6635000,0,0,0,0,0,0,0,0,0,7,7,6635000,0,0,0,0,0,0,0,0,0
26,33,2,3,Chippewa County                                             ,8,8,2146883,0,0,0,0,0,0,0,0,0,8,8,2146883,0,0,0,0,0,0,0,0,0
26,35,2,3,Clare County                                                ,5,5,602239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,37,2,3,Clinton County                                              ,11,11,3136829,2,4,680628,0,0,0,0,0,0,3,3,909715,1,2,340495,0,0,0,0,0,0
26,39,2,3,Crawford County                                             ,4,4,489870,0,0,0,0,0,0,0,0,0,4,4,489870,0,0,0,0,0,0,0,0,0
26,41,2,3,Delta County                                                ,7,7,1749838,0,0,0,0,0,0,0,0,0,7,7,1749838,0,0,0,0,0,0,0,0,0
26,43,2,3,Dickinson County                                            ,3,3,715542,0,0,0,1,3,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,45,2,3,Eaton County                                                ,19,19,6188851,0,0,0,0,0,0,1,5,376048,16,16,5221254,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                                                ,14,14,4598225,0,0,0,0,0,0,0,0,0,14,14,4598225,0,0,0,0,0,0,0,0,0
26,49,2,3,Genesee County                                              ,24,24,7686549,0,0,0,0,0,0,2,34,1705852,13,13,4724432,0,0,0,0,0,0,2,34,1705852
26,51,2,3,Gladwin County                                              ,9,9,2139694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,53,2,3,Gogebic County                                              ,7,7,1930833,0,0,0,0,0,0,0,0,0,5,5,1422000,0,0,0,0,0,0,0,0,0
26,55,2,3,Grand Traverse County                                       ,33,33,8152711,0,0,0,1,4,473850,2,25,2390709,4,4,2100000,0,0,0,0,0,0,0,0,0
26,57,2,3,Gratiot County                                              ,4,4,844634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County                                            ,11,11,3166057,1,2,150000,0,0,0,0,0,0,11,11,3166057,1,2,150000,0,0,0,0,0,0
26,61,2,3,Houghton County                                             ,36,36,3751974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,63,2,3,Huron County                                                ,7,7,3418000,0,0,0,0,0,0,0,0,0,7,7,3418000,0,0,0,0,0,0,0,0,0
