FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,735,3,5,Poquoson (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,4,4,544800,0,0,0,0,0,0,0,0,0,4,4,544800,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,16,16,2115834,0,0,0,0,0,0,0,0,0,16,16,2115834,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,9,9,1132971,0,0,0,0,0,0,0,0,0,9,9,1132971,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,61,61,10987570,4,8,398546,0,0,0,0,0,0,61,61,10987570,4,8,398546,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,69,69,12428562,9,18,1725000,0,0,0,3,41,3427000,69,69,12428562,9,18,1725000,0,0,0,3,41,3427000
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,53,53,11038327,0,0,0,0,0,0,0,0,0,49,49,10107207,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,135,135,38822817,1,2,295584,11,34,4885175,2,10,792341,100,100,30344542,1,2,295584,10,31,4434243,1,5,35000
53,41,4,9,Lewis County                  ,11,11,1219214,0,0,0,0,0,0,0,0,0,11,11,1219214,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,104,104,20585601,6,12,1386225,0,0,0,0,0,0,103,103,20099101,6,12,1386225,0,0,0,0,0,0
53,59,4,9,Skamania County               ,6,6,1266442,0,0,0,0,0,0,0,0,0,6,6,1266442,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,162,162,35767361,2,4,705898,4,13,2101646,1,5,612506,152,152,33801000,1,2,378664,4,13,2101646,0,0,0
54,37,3,5,Jefferson County              ,11,11,2183000,0,0,0,0,0,0,0,0,0,11,11,2183000,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,8,8,1205000,0,0,0,0,0,0,0,0,0,7,7,1085000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,43,43,10080715,1,2,189366,0,0,0,0,0,0,41,41,9752453,0,0,0,0,0,0,0,0,0
55,31,2,3,Douglas County                ,9,9,914339,0,0,0,0,0,0,0,0,0,9,9,914339,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,1,1,51925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,3,3,1228000,0,0,0,0,0,0,0,0,0,3,3,1228000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,10,10,2823000,0,0,0,0,0,0,0,0,0,10,10,2823000,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,23,23,4818163,1,2,107000,0,0,0,0,0,0,22,22,4606663,1,2,107000,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,8,8,2298448,0,0,0,0,0,0,0,0,0,4,4,791017,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,6,6,735000,0,0,0,0,0,0,0,0,0,6,6,735000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,11,11,1995893,0,0,0,0,0,0,0,0,0,6,6,1030730,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,5,5,722699,0,0,0,0,0,0,0,0,0,5,5,722699,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,18,18,3888662,0,0,0,0,0,0,0,0,0,11,11,2315500,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,30,30,11418932,0,0,0,1,3,337500,0,0,0,25,25,10037572,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,5,5,5513158,0,0,0,0,0,0,1,5,428316,4,4,5310000,0,0,0,0,0,0,0,0,0
