FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,313,3,5,Whitfield County                                            ,97,97,14226862,0,0,0,1,4,480000,2,10,285714,24,24,4000663,0,0,0,1,4,480000,0,0,0
13,317,3,5,Wilkes County                                               ,14,14,2273855,0,0,0,0,0,0,0,0,0,4,4,1370000,0,0,0,0,0,0,0,0,0
13,319,3,5,Wilkinson County                                            ,4,4,836304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                                                ,7,7,1522274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                                               ,279,279,124263322,0,0,0,0,0,0,0,0,0,279,279,124263322,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County                                             ,221,221,78708051,25,50,7765451,0,0,0,12,527,143636640,221,221,78708051,25,50,7765451,0,0,0,12,527,143636640
15,7,4,9,Kauai County                                                ,40,40,32193164,1,2,544000,0,0,0,0,0,0,40,40,32193164,1,2,544000,0,0,0,0,0,0
15,9,4,9,Maui County                                                 ,96,96,55788433,4,8,1863308,1,3,750000,3,36,48478254,62,62,40752676,3,6,1464390,0,0,0,2,14,41000000
16,1,4,8,Ada County                                                  ,1186,1186,328165422,1,2,368417,1,4,728000,63,841,133190887,1183,1183,327901497,1,2,368417,1,4,728000,63,841,133190887
16,3,4,8,Adams County                                                ,1,1,891603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,5,4,8,Bannock County                                              ,75,75,13974861,2,4,658400,6,24,3210000,1,5,173230,47,47,10885326,2,4,658400,6,24,3210000,0,0,0
16,7,4,8,Bear Lake County                                            ,19,19,5604495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,9,4,8,Benewah County                                              ,14,14,2486556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,11,4,8,Bingham County                                              ,49,49,10994160,1,2,240000,4,14,1501251,0,0,0,44,44,9772010,1,2,240000,0,0,0,0,0,0
16,13,4,8,Blaine County                                               ,26,26,23082997,0,0,0,0,0,0,2,61,23347734,12,12,14037389,0,0,0,0,0,0,1,51,19700000
16,15,4,8,Boise County                                                ,15,15,4660996,0,0,0,0,0,0,0,0,0,15,15,4660996,0,0,0,0,0,0,0,0,0
16,17,4,8,Bonner County                                               ,48,48,12105398,0,0,0,1,3,1875010,3,15,1500000,22,22,5897952,0,0,0,1,3,1875010,0,0,0
16,19,4,8,Bonneville County                                           ,217,217,46782966,2,4,264100,8,30,3795000,5,72,8132740,214,214,46279341,2,4,264100,6,24,2895000,5,72,8132740
16,21,4,8,Boundary County                                             ,24,24,6506562,0,0,0,0,0,0,0,0,0,3,3,1535700,0,0,0,0,0,0,0,0,0
16,23,4,8,Butte County                                                ,1,1,169450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,25,4,8,Camas County                                                ,1,1,155829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                                               ,701,701,154546980,4,8,1831609,30,120,12217346,8,246,24612838,643,643,141005569,4,8,1831609,30,120,12217346,8,246,24612838
16,29,4,8,Caribou County                                              ,6,6,1362103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,31,4,8,Cassia County                                               ,20,20,4676443,0,0,0,0,0,0,0,0,0,20,20,4676443,0,0,0,0,0,0,0,0,0
16,33,4,8,Clark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,35,4,8,Clearwater County                                           ,4,4,422000,1,2,204000,0,0,0,0,0,0,4,4,422000,0,0,0,0,0,0,0,0,0
16,37,4,8,Custer County                                               ,4,4,1050502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,39,4,8,Elmore County                                               ,30,30,6057194,0,0,0,0,0,0,0,0,0,22,22,3875389,0,0,0,0,0,0,0,0,0
16,41,4,8,Franklin County                                             ,17,17,3140213,0,0,0,0,0,0,0,0,0,6,6,1100000,0,0,0,0,0,0,0,0,0
16,43,4,8,Fremont County                                              ,27,27,5668308,0,0,0,0,0,0,0,0,0,25,25,5074640,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                                                  ,51,51,9060695,0,0,0,4,15,1194914,0,0,0,51,51,9060695,0,0,0,4,15,1194914,0,0,0
16,47,4,8,Gooding County                                              ,10,10,1957881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,49,4,8,Idaho County                                                ,1,1,148333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,51,4,8,Jefferson County                                            ,110,110,21110734,0,0,0,0,0,0,0,0,0,104,104,20012484,0,0,0,0,0,0,0,0,0
16,53,4,8,Jerome County                                               ,34,34,5435632,0,0,0,0,0,0,0,0,0,34,34,5435632,0,0,0,0,0,0,0,0,0
16,55,4,8,Kootenai County                                             ,411,411,142386119,7,14,2497341,0,0,0,25,419,43744006,188,188,90507306,1,2,484569,0,0,0,4,72,10400000
16,57,4,8,Latah County                                                ,26,26,7946985,0,0,0,0,0,0,0,0,0,21,21,6574458,0,0,0,0,0,0,0,0,0
16,59,4,8,Lemhi County                                                ,3,3,334645,0,0,0,0,0,0,0,0,0,3,3,334645,0,0,0,0,0,0,0,0,0
16,61,4,8,Lewis County                                                ,3,3,549776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,63,4,8,Lincoln County                                              ,6,6,1576476,0,0,0,0,0,0,0,0,0,6,6,1576476,0,0,0,0,0,0,0,0,0
16,65,4,8,Madison County                                              ,82,82,19151461,0,0,0,6,24,2639745,0,0,0,42,42,13147288,0,0,0,6,24,2639745,0,0,0
16,67,4,8,Minidoka County                                             ,56,56,6428965,1,2,290000,0,0,0,0,0,0,4,4,1230082,0,0,0,0,0,0,0,0,0
16,69,4,8,Nez Perce County                                            ,25,25,9028414,1,2,647662,0,0,0,0,0,0,25,25,9028414,1,2,647662,0,0,0,0,0,0
16,71,4,8,Oneida County                                               ,4,4,621115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                                               ,18,18,5119601,0,0,0,0,0,0,0,0,0,7,7,2075903,0,0,0,0,0,0,0,0,0
16,75,4,8,Payette County                                              ,42,42,8292609,1,2,328989,0,0,0,0,0,0,28,28,5395846,1,2,328989,0,0,0,0,0,0
16,77,4,8,Power County                                                ,3,3,520000,0,0,0,0,0,0,0,0,0,3,3,520000,0,0,0,0,0,0,0,0,0
16,79,4,8,Shoshone County                                             ,4,4,661379,0,0,0,0,0,0,0,0,0,2,2,422661,0,0,0,0,0,0,0,0,0
16,81,4,8,Teton County                                                ,54,54,20421813,1,2,510655,3,12,2036453,2,12,2211576,38,38,15783045,0,0,0,3,12,2036453,1,7,1532761
16,83,4,8,Twin Falls County                                           ,131,131,34255378,4,8,1488893,0,0,0,0,0,0,115,115,30478839,4,8,1488893,0,0,0,0,0,0
16,85,4,8,Valley County                                               ,54,54,26435183,0,0,0,0,0,0,0,0,0,13,13,4561786,0,0,0,0,0,0,0,0,0
16,87,4,8,Washington County                                           ,8,8,1815985,0,0,0,0,0,0,0,0,0,4,4,1332567,0,0,0,0,0,0,0,0,0
17,1,2,3,Adams County                                                ,13,13,2838516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3,2,3,Alexander County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                                                 ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,7,2,3,Boone County                                                ,16,16,2535000,0,0,0,0,0,0,0,0,0,13,13,2235000,0,0,0,0,0,0,0,0,0
17,9,2,3,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,11,2,3,Bureau County                                               ,2,2,820000,0,0,0,0,0,0,0,0,0,2,2,820000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                                              ,1,1,160833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,2,3,Carroll County                                              ,5,5,1368417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,2,3,Cass County                                                 ,2,2,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,2,3,Champaign County                                            ,103,103,29143278,0,0,0,0,0,0,2,214,41200788,97,97,27480000,0,0,0,0,0,0,2,214,41200788
17,21,2,3,Christian County                                            ,3,3,404087,0,0,0,0,0,0,0,0,0,2,2,330000,0,0,0,0,0,0,0,0,0
17,23,2,3,Clark County                                                ,2,2,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,2,3,Clay County                                                 ,1,1,242515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                                              ,9,9,2947886,0,0,0,0,0,0,0,0,0,7,7,2312565,0,0,0,0,0,0,0,0,0
17,29,2,3,Coles County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                                                 ,208,208,89914210,17,34,6274000,44,141,27136900,38,1005,231745362,161,161,72091236,17,34,6274000,44,141,27136900,31,956,223662250
17,33,2,3,Crawford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,35,2,3,Cumberland County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,37,2,3,DeKalb County                                               ,23,23,6012208,0,0,0,1,4,800000,1,8,254237,19,19,5206791,0,0,0,1,4,800000,0,0,0
17,39,2,3,De Witt County                                              ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
17,41,2,3,Douglas County                                              ,4,4,830000,0,0,0,0,0,0,0,0,0,3,3,690000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                                               ,232,232,96267781,0,0,0,1,3,857523,4,255,51004137,216,216,88005452,0,0,0,0,0,0,1,167,41300000
17,45,2,3,Edgar County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,49,2,3,Effingham County                                            ,2,2,607866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,51,2,3,Fayette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,53,2,3,Ford County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,55,2,3,Franklin County                                             ,2,2,178877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,57,2,3,Fulton County                                               ,3,3,800000,0,0,0,0,0,0,0,0,0,3,3,800000,0,0,0,0,0,0,0,0,0
17,61,2,3,Greene County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                                               ,8,8,2674999,2,4,1200000,0,0,0,0,0,0,5,5,1855000,2,4,1200000,0,0,0,0,0,0
17,67,2,3,Hancock County                                              ,1,1,214500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,69,2,3,Hardin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,71,2,3,Henderson County                                            ,4,4,791058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,73,2,3,Henry County                                                ,1,1,280000,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
17,75,2,3,Iroquois County                                             ,4,4,698468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,77,2,3,Jackson County                                              ,2,2,310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,79,2,3,Jasper County                                               ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,81,2,3,Jefferson County                                            ,1,1,345000,0,0,0,0,0,0,0,0,0,1,1,345000,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                                               ,12,12,3318753,0,0,0,0,0,0,3,16,3203555,3,3,626599,0,0,0,0,0,0,0,0,0
17,85,2,3,Jo Daviess County                                           ,6,6,2642027,1,2,250000,0,0,0,0,0,0,5,5,2240000,0,0,0,0,0,0,0,0,0
17,87,2,3,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                                                 ,541,541,63506023,1,2,520000,2,8,1022306,4,20,3306758,468,468,47560077,1,2,520000,2,8,1022306,4,20,3306758
17,91,2,3,Kankakee County                                             ,35,35,8142762,0,0,0,0,0,0,0,0,0,35,35,8142762,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                                              ,115,115,22072104,1,2,260488,0,0,0,1,5,394643,90,90,17627665,0,0,0,0,0,0,0,0,0
17,95,2,3,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                                                 ,131,131,49480047,0,0,0,0,0,0,4,62,19190949,112,112,43430458,0,0,0,0,0,0,1,45,15691975
17,99,2,3,La Salle County                                             ,15,15,5318530,0,0,0,0,0,0,0,0,0,8,8,3620369,0,0,0,0,0,0,0,0,0
17,101,2,3,Lawrence County                                             ,8,8,1380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,103,2,3,Lee County                                                  ,5,5,1325000,0,0,0,0,0,0,0,0,0,5,5,1325000,0,0,0,0,0,0,0,0,0
17,105,2,3,Livingston County                                           ,3,3,670000,0,0,0,0,0,0,0,0,0,2,2,630000,0,0,0,0,0,0,0,0,0
17,107,2,3,Logan County                                                ,1,1,206700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,109,2,3,McDonough County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                                              ,114,114,29706519,0,0,0,0,0,0,2,18,2927711,89,89,24528742,0,0,0,0,0,0,0,0,0
17,113,2,3,McLean County                                               ,51,51,13746721,1,2,145600,0,0,0,0,0,0,34,34,9965895,0,0,0,0,0,0,0,0,0
17,115,2,3,Macon County                                                ,6,6,2075000,0,0,0,0,0,0,0,0,0,4,4,1475000,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County                                             ,16,16,3367540,0,0,0,0,0,0,0,0,0,1,1,284962,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                                              ,71,71,22004276,0,0,0,0,0,0,2,82,16562500,47,47,15593820,0,0,0,0,0,0,1,77,15750000
17,121,2,3,Marion County                                               ,2,2,331250,1,2,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,123,2,3,Marshall County                                             ,2,2,475488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,125,2,3,Mason County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,127,2,3,Massac County                                               ,2,2,225000,0,0,0,0,0,0,1,5,132143,0,0,0,0,0,0,0,0,0,0,0,0
17,129,2,3,Menard County                                               ,4,4,831000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,131,2,3,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                                               ,29,29,9335914,0,0,0,0,0,0,0,0,0,29,29,9335914,0,0,0,0,0,0,0,0,0
17,135,2,3,Montgomery County                                           ,6,6,1468712,0,0,0,0,0,0,0,0,0,6,6,1468712,0,0,0,0,0,0,0,0,0
17,137,2,3,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,139,2,3,Moultrie County                                             ,3,3,788757,0,0,0,0,0,0,0,0,0,2,2,551013,0,0,0,0,0,0,0,0,0
17,141,2,3,Ogle County                                                 ,3,3,680000,0,0,0,0,0,0,0,0,0,3,3,680000,0,0,0,0,0,0,0,0,0
17,143,2,3,Peoria County                                               ,13,13,3938714,0,0,0,0,0,0,0,0,0,9,9,2857000,0,0,0,0,0,0,0,0,0
17,145,2,3,Perry County                                                ,7,7,4105000,0,0,0,0,0,0,0,0,0,7,7,4105000,0,0,0,0,0,0,0,0,0
17,147,2,3,Piatt County                                                ,6,6,2896770,0,0,0,0,0,0,0,0,0,6,6,2896770,0,0,0,0,0,0,0,0,0
17,149,2,3,Pike County                                                 ,2,2,383332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,151,2,3,Pope County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,153,2,3,Pulaski County                                              ,3,3,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,155,2,3,Putnam County                                               ,2,2,266592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,157,2,3,Randolph County                                             ,1,1,12000,0,0,0,0,0,0,0,0,0,1,1,12000,0,0,0,0,0,0,0,0,0
17,159,2,3,Richland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,161,2,3,Rock Island County                                          ,13,13,4420370,0,0,0,0,0,0,1,5,664093,6,6,2003370,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County                                            ,95,95,27385431,11,22,2638713,0,0,0,1,116,13000000,73,73,22785436,8,16,2400000,0,0,0,1,116,13000000
17,165,2,3,Saline County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,167,2,3,Sangamon County                                             ,38,38,11085239,2,4,597799,0,0,0,0,0,0,26,26,7791731,2,4,597799,0,0,0,0,0,0
17,169,2,3,Schuyler County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,173,2,3,Shelby County                                               ,5,5,1160000,0,0,0,0,0,0,0,0,0,4,4,1005000,0,0,0,0,0,0,0,0,0
