FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,109,3,5,Louisa County                 ,27,27,6349778,0,0,0,0,0,0,0,0,0,27,27,6349778,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,4,4,779698,0,0,0,0,0,0,0,0,0,4,4,779698,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,3,3,730867,0,0,0,0,0,0,0,0,0,3,3,730867,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,31,31,5378017,0,0,0,0,0,0,0,0,0,31,31,5378017,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,8,8,2756537,0,0,0,0,0,0,0,0,0,8,8,2756537,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,13,13,1819485,1,2,60000,1,3,60000,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,20,20,4661086,0,0,0,0,0,0,0,0,0,20,20,4661086,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,7,7,1168749,0,0,0,0,0,0,0,0,0,7,7,1168749,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,227,227,54553824,0,0,0,1,4,148000,2,59,4058112,96,96,19697241,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,2,2,571000,0,0,0,0,0,0,0,0,0,2,2,571000,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,16,16,2619223,0,0,0,0,0,0,0,0,0,16,16,2619223,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,7,7,1110503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,43,43,9300500,0,0,0,0,0,0,0,0,0,43,43,9300500,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,4,4,393276,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,11,11,2191000,0,0,0,0,0,0,0,0,0,11,11,2191000,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,55,55,13828658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,140,140,31341996,0,0,0,0,0,0,0,0,0,140,140,31341996,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,1,1,123723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,5,5,1479500,0,0,0,0,0,0,0,0,0,5,5,1479500,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,10,10,3029919,0,0,0,2,8,1090343,0,0,0,10,10,3029919,0,0,0,2,8,1090343,0,0,0
51,510,3,5,Alexandria (Independent City) ,27,27,5754350,0,0,0,0,0,0,4,731,76787894,14,14,3115000,0,0,0,0,0,0,3,698,72508302
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,139,139,27479460,0,0,0,0,0,0,0,0,0,139,139,27479460,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,2,2,248454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,9,9,1000000,0,0,0,0,0,0,0,0,0,9,9,1000000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,11,11,2642500,0,0,0,0,0,0,0,0,0,11,11,2642500,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,7,7,1400374,0,0,0,0,0,0,0,0,0,7,7,1400374,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,25,25,3220810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,15,15,1617713,4,8,1380000,0,0,0,2,24,1471990,15,15,1617713,4,8,1380000,0,0,0,2,24,1471990
51,670,3,5,Hopewell (Independent City)   ,2,2,205000,0,0,0,0,0,0,0,0,0,2,2,205000,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,9,9,1261560,0,0,0,0,0,0,0,0,0,9,9,1261560,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,18,18,2468094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,2,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,26,26,1678317,0,0,0,0,0,0,0,0,0,26,26,1678317,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,57,57,11695237,0,0,0,0,0,0,0,0,0,57,57,11695237,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,2,2,516000,0,0,0,0,0,0,0,0,0,2,2,516000,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,12,12,2400353,0,0,0,0,0,0,1,8,464645,7,7,1436257,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,27,27,5534087,7,14,1460560,0,0,0,0,0,0,27,27,5534087,7,14,1460560,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,4,4,631370,0,0,0,0,0,0,0,0,0,4,4,631370,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,53,53,10561114,1,2,115000,0,0,0,0,0,0,53,53,10561114,1,2,115000,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,77,77,13930493,0,0,0,0,0,0,2,48,2099400,77,77,13930493,0,0,0,0,0,0,2,48,2099400
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,183,183,48338079,0,0,0,0,0,0,12,269,18808588,75,75,15252876,0,0,0,0,0,0,9,243,16795702
53,33,4,9,King County                   ,645,645,202858655,29,58,11401226,12,43,7286205,14,595,66596205,588,588,183611528,29,58,11401226,12,43,7286205,10,532,58494611
53,41,4,9,Lewis County                  ,11,11,2073386,0,0,0,0,0,0,0,0,0,11,11,2073386,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,367,367,98718096,1,2,246854,2,8,1737754,9,140,10384712,357,357,96134265,1,2,246854,2,8,1737754,7,120,8820301
53,59,4,9,Skamania County               ,4,4,791198,0,0,0,0,0,0,0,0,0,2,2,325797,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,332,332,85725226,6,12,2370544,0,0,0,3,50,5628479,331,331,85409819,6,12,2370544,0,0,0,3,50,5628479
54,37,3,5,Jefferson County              ,27,27,6924673,0,0,0,0,0,0,0,0,0,27,27,6924673,0,0,0,0,0,0,0,0,0
54,43,3,5,Lincoln County                ,2,2,215000,0,0,0,0,0,0,0,0,0,2,2,215000,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,103,103,29767685,1,2,189366,0,0,0,8,149,17786759,79,79,25069622,0,0,0,0,0,0,0,0,0
55,31,2,3,Douglas County                ,3,3,368341,0,0,0,0,0,0,0,0,0,3,3,368341,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,15,15,4350650,0,0,0,0,0,0,2,88,6000000,15,15,4350650,0,0,0,0,0,0,2,88,6000000
55,79,2,3,Milwaukee County              ,13,13,3553733,0,0,0,0,0,0,7,129,7412458,12,12,3313733,0,0,0,0,0,0,7,129,7412458
55,89,2,3,Ozaukee County                ,14,14,4678378,0,0,0,0,0,0,0,0,0,7,7,1813525,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,5,5,776976,0,0,0,0,0,0,0,0,0,4,4,584726,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,13,13,2555002,0,0,0,0,0,0,0,0,0,11,11,2295000,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,15,15,3731861,0,0,0,0,0,0,0,0,0,8,8,1834457,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,96,96,30991227,0,0,0,0,0,0,0,0,0,89,89,27882339,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,3,3,579600,0,0,0,0,0,0,0,0,0,3,3,579600,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,22,22,19218049,0,0,0,0,0,0,1,5,428316,19,19,18579996,0,0,0,0,0,0,0,0,0
