FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,650,3,5,Hampton (Independent City)    ,10,10,2253533,0,0,0,1,3,486000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,4,4,190000,0,0,0,0,0,0,0,0,0,4,4,190000,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,2,2,1050000,0,0,0,0,0,0,0,0,0,2,2,1050000,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,4,4,430843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,5,5,404206,0,0,0,0,0,0,0,0,0,5,5,404206,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,15,15,2766124,0,0,0,0,0,0,0,0,0,15,15,2766124,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,2,2,866177,0,0,0,0,0,0,0,0,0,2,2,866177,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,9,9,1659675,0,0,0,0,0,0,0,0,0,9,9,1659675,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,6,6,734814,0,0,0,0,0,0,0,0,0,6,6,734814,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,3,3,679146,0,0,0,0,0,0,0,0,0,3,3,679146,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,20,20,3587640,0,0,0,0,0,0,1,13,892957,20,20,3587640,0,0,0,0,0,0,1,13,892957
51,810,3,5,Virginia Beach (Independent Ci,42,42,9227680,0,0,0,0,0,0,0,0,0,42,42,9227680,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,5,5,1000000,0,0,0,0,0,0,0,0,0,5,5,1000000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,46,46,13233689,0,0,0,0,0,0,1,7,503627,37,37,12348877,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,164,164,47597600,2,4,819244,1,3,450761,7,272,23039751,148,148,42280955,2,4,819244,1,3,450761,5,258,21680967
53,41,4,9,Lewis County                  ,5,5,876163,0,0,0,0,0,0,0,0,0,5,5,876163,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,110,110,26393116,0,0,0,0,0,0,4,289,32660472,109,109,26011230,0,0,0,0,0,0,4,289,32660472
53,59,4,9,Skamania County               ,1,1,272789,0,0,0,0,0,0,0,0,0,1,1,272789,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,126,126,31438092,0,0,0,0,0,0,1,88,9730000,126,126,31438092,0,0,0,0,0,0,1,88,9730000
54,37,3,5,Jefferson County              ,11,11,1831600,0,0,0,0,0,0,0,0,0,11,11,1831600,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,3,3,513000,0,0,0,0,0,0,0,0,0,3,3,513000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,38,38,11007519,1,2,205000,0,0,0,2,47,4652851,25,25,8487000,1,2,205000,0,0,0,0,0,0
55,31,2,3,Douglas County                ,3,3,476513,0,0,0,0,0,0,0,0,0,3,3,476513,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,1,1,153814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,3,3,1125000,0,0,0,0,0,0,0,0,0,3,3,1125000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,16,16,3164457,0,0,0,0,0,0,0,0,0,16,16,3164457,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,11,11,2580628,0,0,0,0,0,0,1,9,817049,11,11,2580628,0,0,0,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,8,8,2784896,0,0,0,0,0,0,0,0,0,3,3,1079000,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,4,4,720400,0,0,0,0,0,0,1,12,675000,3,3,330000,0,0,0,0,0,0,1,12,675000
55,109,2,3,St. Croix County              ,9,9,1061160,0,0,0,0,0,0,0,0,0,8,8,871340,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,2,2,352000,0,0,0,0,0,0,0,0,0,2,2,352000,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,12,12,2894250,0,0,0,0,0,0,0,0,0,10,10,2398734,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,23,23,7561814,0,0,0,0,0,0,0,0,0,18,18,5716171,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,2,2,433122,0,0,0,0,0,0,1,7,599642,1,1,230000,0,0,0,0,0,0,0,0,0
