FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,700,3,5,Newport News (Independent City,5,5,753701,0,0,0,0,0,0,1,18,580940,0,0,0,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,13,13,1866000,0,0,0,0,0,0,0,0,0,13,13,1866000,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,4,4,361730,0,0,0,1,3,267857,1,10,301607,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,1,1,173540,0,0,0,0,0,0,0,0,0,1,1,173540,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,8,8,1582400,0,0,0,0,0,0,1,96,4864140,8,8,1582400,0,0,0,0,0,0,1,96,4864140
51,770,3,5,Roanoke (Independent City)    ,3,3,383283,0,0,0,0,0,0,0,0,0,3,3,383283,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,26,26,4388300,5,10,1665000,0,0,0,0,0,0,26,26,4388300,5,10,1665000,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,49,49,14455359,0,0,0,0,0,0,0,0,0,49,49,14455359,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,149,149,36635263,2,4,412493,7,24,3752098,7,122,15596106,126,126,29066116,2,4,412493,7,24,3752098,4,106,14180617
53,41,4,9,Lewis County                  ,4,4,541956,0,0,0,1,3,219240,1,5,542483,3,3,338268,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,112,112,26692215,0,0,0,0,0,0,2,34,3945829,112,112,26692215,0,0,0,0,0,0,2,34,3945829
53,59,4,9,Skamania County               ,2,2,359980,0,0,0,0,0,0,0,0,0,2,2,359980,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,166,166,37966516,1,2,289654,0,0,0,9,109,13138854,160,160,36801747,0,0,0,0,0,0,7,97,11985190
54,37,3,5,Jefferson County              ,10,10,2846000,0,0,0,0,0,0,0,0,0,10,10,2846000,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,7,7,1605000,0,0,0,0,0,0,0,0,0,6,6,1005000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,57,57,12281339,1,2,383170,1,4,430000,1,73,7765459,35,35,7955945,1,2,383170,1,4,430000,0,0,0
55,31,2,3,Douglas County                ,9,9,1180320,0,0,0,0,0,0,0,0,0,9,9,1180320,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,1,1,51925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,12,12,3023000,0,0,0,0,0,0,0,0,0,12,12,3023000,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,8,8,1790946,0,0,0,0,0,0,1,68,6173260,7,7,1597281,0,0,0,0,0,0,1,68,6173260
55,89,2,3,Ozaukee County                ,8,8,2517258,0,0,0,0,0,0,0,0,0,6,6,1497497,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,9,9,1237004,0,0,0,0,0,0,0,0,0,5,5,700000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,10,10,2179675,0,0,0,0,0,0,0,0,0,9,9,1986010,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,16,16,3133865,0,0,0,0,0,0,0,0,0,16,16,3133865,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,51,51,8087929,1,2,325000,0,0,0,1,54,3595050,47,47,6764945,0,0,0,0,0,0,1,54,3595050
55,133,2,3,Waukesha County               ,45,45,18482470,0,0,0,0,0,0,0,0,0,41,41,16733005,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,3,3,703109,0,0,0,0,0,0,1,5,428316,2,2,500000,0,0,0,0,0,0,0,0,0
