FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,800,3,5,Suffolk (Independent City)    ,51,51,8009453,0,0,0,0,0,0,0,0,0,51,51,8009453,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,35,35,5496683,4,8,683626,3,12,1091049,3,47,4647877,35,35,5496683,4,8,683626,3,12,1091049,3,47,4647877
51,830,3,5,Williamsburg (Independent City,4,4,887920,0,0,0,0,0,0,0,0,0,4,4,887920,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,125,125,27922201,0,0,0,0,0,0,7,229,22072828,125,125,27922201,0,0,0,0,0,0,7,229,22072828
53,33,4,9,King County                   ,453,453,114594044,30,60,7184204,21,71,7663491,29,1469,158410441,422,422,106670490,28,56,6585163,19,63,6467521,26,1440,155835664
53,41,4,9,Lewis County                  ,40,40,6157251,0,0,0,0,0,0,0,0,0,34,34,5355091,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,342,342,59793996,5,10,883037,5,19,1779508,4,29,4272251,340,340,59233618,4,8,699645,3,12,1010872,1,11,1036599
53,59,4,9,Skamania County               ,8,8,1502905,0,0,0,0,0,0,0,0,0,8,8,1502905,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,322,322,59082727,8,16,1786351,0,0,0,6,54,4422036,261,261,51218441,6,12,1387964,0,0,0,1,5,605000
54,37,3,5,Jefferson County              ,37,37,10888710,0,0,0,0,0,0,0,0,0,16,16,4311249,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,8,8,1575200,1,2,290000,0,0,0,0,0,0,8,8,1575200,1,2,290000,0,0,0,0,0,0
55,25,2,3,Dane County                   ,101,101,19813665,6,12,1416986,5,17,1493970,4,62,4143146,70,70,14342158,2,4,550000,1,4,395500,1,45,3000706
55,31,2,3,Douglas County                ,19,19,1570762,0,0,0,0,0,0,0,0,0,19,19,1570762,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,3,3,155775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,7,7,1003727,0,0,0,0,0,0,1,5,226221,5,5,710000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,73,73,14761180,0,0,0,0,0,0,0,0,0,72,72,14590448,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,35,35,8524367,4,8,884625,0,0,0,2,97,6649392,34,34,8309430,4,8,884625,0,0,0,2,97,6649392
55,89,2,3,Ozaukee County                ,15,15,4766658,0,0,0,0,0,0,0,0,0,11,11,2872406,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,19,19,3011350,0,0,0,0,0,0,0,0,0,19,19,3011350,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,40,40,7201561,1,2,207357,0,0,0,0,0,0,23,23,4740985,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,13,13,2004212,0,0,0,0,0,0,0,0,0,13,13,2004212,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,45,45,9808062,1,2,217488,1,4,200000,2,32,2597192,35,35,6870734,0,0,0,1,4,200000,2,32,2597192
55,133,2,3,Waukesha County               ,66,66,19537414,0,0,0,0,0,0,2,13,1322059,38,38,12052518,0,0,0,0,0,0,1,8,800000
56,19,4,8,Johnson County                ,2,2,355728,0,0,0,0,0,0,0,0,0,2,2,355728,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,16,16,12398696,0,0,0,1,3,832950,1,6,291603,12,12,11575586,0,0,0,0,0,0,0,0,0
