FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,105,3,5,Lee County                    ,3,3,255000,0,0,0,0,0,0,0,0,0,3,3,255000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,599,599,85554749,0,0,0,0,0,0,0,0,0,599,599,85554749,0,0,0,0,0,0,0,0,0
51,109,3,5,Louisa County                 ,45,45,7288112,0,0,0,0,0,0,0,0,0,45,45,7288112,0,0,0,0,0,0,0,0,0
51,111,3,5,Lunenburg County              ,2,2,272369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,113,3,5,Madison County                ,8,8,1391000,0,0,0,0,0,0,0,0,0,8,8,1391000,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,6,6,857700,0,0,0,0,0,0,0,0,0,6,6,857700,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,14,14,4068140,0,0,0,0,0,0,0,0,0,14,14,4068140,0,0,0,0,0,0,0,0,0
51,121,3,5,Montgomery County             ,31,31,5212996,3,6,375000,0,0,0,0,0,0,15,15,2256600,2,4,206000,0,0,0,0,0,0
51,125,3,5,Nelson County                 ,11,11,1503440,0,0,0,0,0,0,0,0,0,11,11,1503440,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,26,26,4018251,0,0,0,0,0,0,0,0,0,26,26,4018251,0,0,0,0,0,0,0,0,0
51,131,3,5,Northampton County            ,1,1,190000,0,0,0,0,0,0,3,18,1530000,1,1,190000,0,0,0,0,0,0,3,18,1530000
51,133,3,5,Northumberland County         ,14,14,2239326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,45,45,10040625,0,0,0,0,0,0,0,0,0,45,45,10040625,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,5,5,560000,0,0,0,0,0,0,0,0,0,5,5,560000,0,0,0,0,0,0,0,0,0
51,141,3,5,Patrick County                ,7,7,899000,0,0,0,0,0,0,0,0,0,7,7,899000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,17,17,2103550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,45,45,9361685,0,0,0,0,0,0,0,0,0,45,45,9361685,0,0,0,0,0,0,0,0,0
51,147,3,5,Prince Edward County          ,7,7,1023445,0,0,0,0,0,0,0,0,0,2,2,430300,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,31,31,4236969,0,0,0,0,0,0,0,0,0,31,31,4236969,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,239,239,33076751,0,0,0,0,0,0,0,0,0,237,237,32392308,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,4,4,738000,0,0,0,0,0,0,0,0,0,4,4,738000,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,28,28,1716745,0,0,0,0,0,0,0,0,0,28,28,1716745,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,4,4,574999,0,0,0,0,0,0,0,0,0,4,4,574999,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,75,75,11480612,0,0,0,0,0,0,0,0,0,75,75,11480612,0,0,0,0,0,0,0,0,0
51,167,3,5,Russell County                ,8,8,863000,0,0,0,1,4,120000,0,0,0,8,8,863000,0,0,0,1,4,120000,0,0,0
51,169,3,5,Scott County                  ,5,5,288930,0,0,0,0,0,0,0,0,0,5,5,288930,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,29,29,4253165,0,0,0,0,0,0,0,0,0,29,29,4253165,0,0,0,0,0,0,0,0,0
51,173,3,5,Smyth County                  ,3,3,392917,0,0,0,0,0,0,0,0,0,3,3,392917,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,6,6,566130,1,2,93551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,130,130,22447015,0,0,0,0,0,0,1,23,569773,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,92,92,12574229,1,2,144804,0,0,0,0,0,0,92,92,12574229,1,2,144804,0,0,0,0,0,0
51,181,3,5,Surry County                  ,6,6,579006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,1,1,54143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,185,3,5,Tazewell County               ,1,1,123760,0,0,0,0,0,0,0,0,0,1,1,123760,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,26,26,5675804,0,0,0,0,0,0,0,0,0,26,26,5675804,0,0,0,0,0,0,0,0,0
51,191,3,5,Washington County             ,25,25,2073418,0,0,0,0,0,0,0,0,0,6,6,800000,0,0,0,0,0,0,0,0,0
51,193,3,5,Westmoreland County           ,16,16,2173908,0,0,0,0,0,0,0,0,0,12,12,1720400,0,0,0,0,0,0,0,0,0
51,197,3,5,Wythe County                  ,4,4,425000,1,2,40000,0,0,0,0,0,0,4,4,425000,1,2,40000,0,0,0,0,0,0
51,199,3,5,York County                   ,48,48,5352100,0,0,0,0,0,0,0,0,0,48,48,5352100,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,3,3,1400000,0,0,0,0,0,0,1,290,28500000,3,3,1400000,0,0,0,0,0,0,1,290,28500000
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,12,12,1675000,1,2,210000,0,0,0,1,16,2700000,12,12,1675000,1,2,210000,0,0,0,1,16,2700000
51,550,3,5,Chesapeake(Independent City)  ,126,126,20474104,1,2,112500,0,0,0,5,40,2512700,126,126,20474104,1,2,112500,0,0,0,5,40,2512700
51,570,3,5,Colonial Heights (Independent ,4,4,538000,0,0,0,0,0,0,0,0,0,4,4,538000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,1,1,66168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,590,3,5,Danville (Independent City)   ,0,0,0,0,0,0,0,0,0,15,76,2910408,0,0,0,0,0,0,0,0,0,15,76,2910408
51,600,3,5,Fairfax (Independent City)    ,5,5,1183898,0,0,0,0,0,0,0,0,0,5,5,1183898,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,620,3,5,Franklin (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,17,17,2226000,0,0,0,0,0,0,0,0,0,17,17,2226000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,16,16,1746377,0,0,0,0,0,0,2,39,1344062,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,22,22,1897500,1,2,120000,0,0,0,0,0,0,22,22,1897500,1,2,120000,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,2,2,112500,0,0,0,0,0,0,0,0,0,2,2,112500,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,2,2,196000,0,0,0,0,0,0,0,0,0,2,2,196000,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,11,11,1184591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,5,5,598880,0,0,0,0,0,0,1,9,395270,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,20,20,3929433,0,0,0,0,0,0,0,0,0,20,20,3929433,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,32,32,4373645,2,4,289607,0,0,0,0,0,0,32,32,4373645,2,4,289607,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,2,2,145000,0,0,0,0,0,0,0,0,0,2,2,145000,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,15,15,2050146,0,0,0,0,0,0,0,0,0,15,15,2050146,0,0,0,0,0,0,0,0,0
51,750,3,5,Radford (Independent City)    ,1,1,214000,0,0,0,0,0,0,0,0,0,1,1,214000,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,34,34,5561148,0,0,0,0,0,0,0,0,0,34,34,5561148,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,12,12,976608,0,0,0,0,0,0,0,0,0,12,12,976608,0,0,0,0,0,0,0,0,0
51,775,3,5,Salem (Independent City)      ,4,4,734956,0,0,0,0,0,0,0,0,0,4,4,734956,0,0,0,0,0,0,0,0,0
51,790,3,5,Staunton (Independent City)   ,1,1,180000,0,0,0,0,0,0,5,100,5000395,1,1,180000,0,0,0,0,0,0,5,100,5000395
51,800,3,5,Suffolk (Independent City)    ,71,71,9704025,0,0,0,0,0,0,0,0,0,71,71,9704025,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,42,42,5740409,17,34,2461661,4,16,1196930,1,6,397452,42,42,5740409,17,34,2461661,4,16,1196930,1,6,397452
51,820,3,5,Waynesboro (Independent City) ,3,3,464245,0,0,0,0,0,0,0,0,0,3,3,464245,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,3,3,529000,0,0,0,0,0,0,0,0,0,3,3,529000,0,0,0,0,0,0,0,0,0
51,840,3,5,Winchester (Independent City) ,7,7,1108900,0,0,0,0,0,0,0,0,0,7,7,1108900,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,265,265,38940573,1,2,140042,0,0,0,2,73,5379020,226,226,31283013,1,2,140042,0,0,0,2,73,5379020
53,17,4,9,Douglas County                ,13,13,1984377,1,2,264746,0,0,0,0,0,0,13,13,1984377,1,2,264746,0,0,0,0,0,0
53,29,4,9,Island County                 ,49,49,8358377,2,4,371426,0,0,0,0,0,0,49,49,8358377,2,4,371426,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,23,23,4139062,1,2,204520,0,0,0,0,0,0,23,23,4139062,1,2,204520,0,0,0,0,0,0
53,33,4,9,King County                   ,388,388,86226078,9,18,1976854,10,38,3667745,26,525,44866786,363,363,81599862,9,18,1976854,10,38,3667745,26,525,44866786
53,35,4,9,Kitsap County                 ,75,75,12630522,0,0,0,0,0,0,1,5,350904,72,72,12321151,0,0,0,0,0,0,0,0,0
53,41,4,9,Lewis County                  ,17,17,7367299,0,0,0,0,0,0,1,10,615541,15,15,7140541,0,0,0,0,0,0,0,0,0
53,51,4,9,Pend Oreille County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,369,369,59475982,6,12,1314663,15,52,4998571,3,39,3399446,359,359,58247409,4,8,837271,14,49,4708534,2,30,2849638
53,59,4,9,Skamania County               ,9,9,1118852,1,2,142856,3,12,857136,0,0,0,9,9,1118852,1,2,142856,3,12,857136,0,0,0
53,61,4,9,Snohomish County              ,377,377,60744898,8,16,1510499,5,18,1653529,9,74,5559586,295,295,50728555,7,14,1418949,5,18,1653529,5,54,4187875
53,67,4,9,Thurston County               ,167,167,30336289,1,2,258980,0,0,0,0,0,0,164,164,29810831,0,0,0,0,0,0,0,0,0
54,3,3,5,Berkeley County               ,117,117,15078617,0,0,0,1,4,180222,1,5,226000,5,5,643000,0,0,0,0,0,0,0,0,0
54,11,3,5,Cabell County                 ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
54,31,3,5,Hardy County                  ,6,6,1102000,0,0,0,0,0,0,0,0,0,6,6,1102000,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,62,62,12806375,1,2,309200,0,0,0,0,0,0,1,1,97000,0,0,0,0,0,0,0,0,0
54,67,3,5,Nicholas County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,91,3,5,Taylor County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,23,23,3578899,0,0,0,1,3,250000,0,0,0,22,22,3441000,0,0,0,1,3,250000,0,0,0
55,31,2,3,Douglas County                ,20,20,2351873,1,2,198283,0,0,0,0,0,0,20,20,2351873,1,2,198283,0,0,0,0,0,0
55,37,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,9,9,1420000,0,0,0,0,0,0,0,0,0,9,9,1420000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,57,57,10823962,0,0,0,2,8,1336000,3,24,3918000,54,54,10387637,0,0,0,2,8,1336000,3,24,3918000
55,78,2,3,Menominee County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,65,65,12913306,5,10,934617,0,0,0,0,0,0,64,64,12704972,4,8,768283,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,11,11,3726126,1,2,320000,0,0,0,1,6,1181818,5,5,1190000,1,2,320000,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,22,22,3678323,0,0,0,0,0,0,0,0,0,22,22,3678323,0,0,0,0,0,0,0,0,0
55,101,2,3,Racine County                 ,90,90,16263732,0,0,0,2,8,700000,1,5,189936,88,88,15927696,0,0,0,2,8,700000,0,0,0
55,109,2,3,St. Croix County              ,73,73,12269852,1,2,310000,0,0,0,0,0,0,59,59,10192320,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,53,53,11907420,4,8,850000,2,8,600000,2,34,2089056,29,29,7030809,1,2,400000,2,8,600000,1,28,1939056
55,133,2,3,Waukesha County               ,152,152,39625501,0,0,0,1,3,290000,0,0,0,144,144,37507364,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,25,4,8,Natrona County                ,14,14,2623294,0,0,0,0,0,0,0,0,0,11,11,2057867,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,3,3,624743,1,2,129906,1,3,832950,1,6,295913,0,0,0,0,0,0,0,0,0,0,0,0
